fixIdx,legIdx,tickLead,togo,area
9086,2,2574.697939354446,199.358,11292.617437910349
9087,2,2575.697939354446,199.341,17457.77927628133
9088,2,2576.697939354446,199.325,16435.86977107096
9089,2,2577.697939354446,199.308,17468.44286519337
9090,2,2578.697939354446,199.293,15418.073659855301
9091,2,2579.697939354446,199.278,15422.89181081181
9092,2,2580.697939354446,199.264,14399.231254027853
9093,2,2581.697939354446,199.25,14403.798816464861
9094,2,2582.697939354446,199.237,13379.230198879339
9095,2,2583.697939354446,199.224,13383.537239975838
9096,2,2584.697939354446,199.212,12358.040497976004
9097,2,2585.697939354446,199.198,14422.350824235895
9098,2,2586.697939354446,199.184,14426.914578672951
9099,2,2587.697939354446,199.168,16493.034392594418
9100,2,2588.697939354446,199.151,17529.168766593084
9101,2,2589.697939354446,199.133,18565.834573401935
9102,2,2590.697939354446,199.114,19603.015962833342
9103,2,2591.697939354446,199.097,17544.724678176422
9104,2,2592.697939354446,199.08,17549.995685767477
9105,2,2593.697939354446,199.061,19620.492334183487
9106,2,2594.697939354446,199.044,17560.357793489704
9107,2,2595.697939354446,199.028,16532.394721855453
9108,2,2596.697939354446,199.01,18604.520178926476
9109,2,2597.697939354446,198.993,17576.156740262857
9110,2,2598.697939354446,198.978,15513.096264328315
9111,2,2599.697939354446,198.963,15517.895965285004
9112,2,2600.697939354446,198.949,14487.884858202631
9113,2,2601.697939354446,198.933,16562.700472119854
9114,2,2602.697939354446,198.918,15532.28966803746
9115,2,2603.697939354446,198.903,15537.085768994186
9116,2,2604.697939354446,198.888,15541.880969892032
9117,2,2605.697939354446,198.875,13473.852982874174
9118,2,2606.697939354446,198.86,15551.625073622967
9119,2,2607.697939354446,198.843,17630.517990801614
9120,2,2608.697939354446,198.826,17635.77111436319
9121,2,2609.697939354446,198.808,18678.68334751149
9122,2,2610.697939354446,198.79,18684.14902724679
9123,2,2611.697939354446,198.772,18689.61341098209
9124,2,2612.697939354446,198.754,18695.076498717386
9125,2,2613.697939354446,198.737,17661.663929398695
9126,2,2614.697939354446,198.719,18706.092915313802
9127,2,2615.697939354446,198.702,17672.065942850862
9128,2,2616.697939354446,198.684,18717.104291910215
9129,2,2617.697939354446,198.665,19762.65351159212
9130,2,2618.697939354446,198.648,17687.526484434202
9131,2,2619.697939354446,198.63,18733.47044311611
9132,2,2620.697939354446,198.613,17697.91649588637
9133,2,2621.697939354446,198.596,17703.15428547742
9134,2,2622.697939354446,198.578,18750.01376457364
9135,2,2623.697939354446,198.562,16671.606394154358
9136,2,2624.697939354446,198.545,17718.8607182802
9137,2,2625.697939354446,198.528,17724.09388384163
9138,2,2626.697939354446,198.51,18772.1801360181
9139,2,2627.697939354446,198.492,18777.6240717534
9140,2,2628.697939354446,198.476,16696.14341742524
9141,2,2629.697939354446,198.46,16701.148500080286
9142,2,2630.697939354446,198.445,15662.057484307577
9143,2,2631.697939354446,198.432,13577.98498000873
9144,2,2632.697939354446,198.418,14627.006481240125
9145,2,2633.697939354446,198.403,15676.599749904006
9146,2,2634.697939354446,198.385,18817.497467291007
9147,2,2635.697939354446,198.368,17777.258097051526
9148,2,2636.697939354446,198.351,17782.47888664258
