fixIdx,legIdx,tickLead,togo,area
5024,2,2599.697939354446,199.584,20755.36442031107
5025,2,2600.697939354446,199.567,17647.210114247282
5026,2,2601.697939354446,199.546,21805.800863076576
5027,2,2602.697939354446,199.526,20773.27744106226
5028,2,2603.697939354446,199.506,20779.175922740298
5029,2,2604.697939354446,199.486,20785.072804388816
5030,2,2605.697939354446,199.466,20790.96808600779
5031,2,2606.697939354446,199.446,20796.861767685856
5032,2,2607.697939354446,199.426,20802.753849334375
5033,2,2608.697939354446,199.408,18727.87381100155
5034,2,2609.697939354446,199.39,18733.361738736847
5035,2,2610.697939354446,199.373,17697.845620639288
5036,2,2611.697939354446,199.357,16661.79710973154
5037,2,2612.697939354446,199.339,18750.099917320196
5038,2,2613.697939354446,199.322,17713.650381412444
5039,2,2614.697939354446,199.306,16676.668962694504
5040,2,2615.697939354446,199.289,17724.270042354117
5041,2,2616.697939354446,199.272,17729.533705915535
5042,2,2617.697939354446,199.255,17734.79621350659
5043,2,2618.697939354446,199.237,18783.543226486887
5044,2,2619.697939354446,199.219,18789.018518222187
5045,2,2620.697939354446,199.203,16706.299430286374
5046,2,2621.697939354446,199.184,19844.557162352095
5047,2,2622.697939354446,199.168,16716.111512594292
5048,2,2623.697939354446,199.152,16721.14181127904
5049,2,2624.697939354446,199.135,17771.512158914014
5050,2,2625.697939354446,199.117,18822.410203388878
5051,2,2626.697939354446,199.099,18827.876639124173
5052,2,2627.697939354446,199.081,18833.341778859474
5053,2,2628.697939354446,199.064,17792.249998088406
5054,2,2629.697939354446,199.046,18844.362839455887
5055,2,2630.697939354446,199.029,17802.656397540573
5056,2,2631.697939354446,199.011,18855.3788600523
5057,2,2632.697939354446,198.994,17813.058036992737
5058,2,2633.697939354446,198.977,17818.30184458379
5059,2,2634.697939354446,198.959,18871.94086550983
5060,2,2635.697939354446,198.942,17828.69637803596
5061,2,2636.697939354446,198.927,15735.905586510717
5062,2,2637.697939354446,198.913,14691.344474679494
5063,2,2638.697939354446,198.899,14695.879865117095
5064,2,2639.697939354446,198.885,14700.414471524871
5065,2,2640.697939354446,198.87,15755.262133004586
5066,2,2641.697939354446,198.856,14709.407364798122
5067,2,2642.697939354446,198.839,17866.791868852328
5068,2,2643.697939354446,198.821,18923.27260614712
5069,2,2644.697939354446,198.804,17877.166308304495
5070,2,2645.697939354446,198.784,21037.955046251875
5071,2,2646.697939354446,198.765,19991.650262761734
5072,2,2647.697939354446,198.746,19997.29205581961
5073,2,2648.697939354446,198.728,18950.194165446163
5074,2,2649.697939354446,198.708,21061.707004516247
5075,2,2650.697939354446,198.689,20014.208771112884
5076,2,2651.697939354446,198.669,21073.467795700915
5077,2,2652.697939354446,198.651,18971.459014758275
5078,2,2653.697939354446,198.634,17922.66455924498
5079,2,2654.697939354446,198.618,16873.345052861565
5080,2,2655.697939354446,198.599,20042.8789991603
5081,2,2656.697939354446,198.581,18993.3711759511
5082,2,2657.697939354446,198.562,20054.236521827574
5083,2,2658.697939354446,198.543,20059.862658945363
5084,2,2659.697939354446,198.525,19009.456944905363
5085,2,2660.697939354446,198.507,19014.88003664066
5086,2,2661.697939354446,198.491,16907.020136436015
5087,2,2662.697939354446,198.474,17968.96408745496
5088,2,2663.697939354446,198.457,17974.172875015967
5089,2,2664.697939354446,198.442,15864.239211463177
5090,2,2665.697939354446,198.425,17984.768249657947
5091,2,2666.697939354446,198.408,17989.973637279076
5092,2,2667.697939354446,198.391,17995.177868840048
5093,2,2668.697939354446,198.376,15882.769129543238
5094,2,2669.697939354446,198.359,18005.76440348203
5095,2,2670.697939354446,198.343,16951.539423025315
5096,2,2671.697939354446,198.325,19075.98740774201
5097,2,2672.697939354446,198.308,18021.363430255184
5098,2,2673.697939354446,198.288,21207.55815910503
5099,2,2674.697939354446,198.269,20152.73362400083
5100,2,2675.697939354446,198.25,20158.336353088616
5101,2,2676.697939354446,198.231,20163.937638176405
5102,2,2677.697939354446,198.211,21231.0385294518
5103,2,2678.697939354446,198.191,21236.82441113049
5104,2,2679.697939354446,198.172,20180.529172396375
5105,2,2680.697939354446,198.155,18061.360527574656
