fixIdx,legIdx,tickLead,togo,area
1395,2,2577.697939354446,199.697,1029.5196684933849
1396,2,2578.697939354446,199.681,16478.00360996687
1397,2,2579.697939354446,199.665,16483.072852651196
1398,2,2580.697939354446,199.649,16488.14107127696
1399,2,2581.697939354446,199.633,16493.20826593201
1400,2,2582.697939354446,199.617,16498.274436616364
1401,2,2583.697939354446,199.599,18566.164018032545
1402,2,2584.697939354446,199.584,15476.512162865813
1403,2,2585.697939354446,199.567,17545.426609247308
1404,2,2586.697939354446,199.552,15486.004422873366
1405,2,2587.697939354446,199.536,16523.507123528238
1406,2,2588.697939354446,199.52,16528.567118183284
1407,2,2589.697939354446,199.504,16533.626088867702
1408,2,2590.697939354446,199.487,17572.307745852257
1409,2,2591.697939354446,199.47,17577.592591443306
1410,2,2592.697939354446,199.453,17582.87628103436
1411,2,2593.697939354446,199.434,19657.25540877591
1412,2,2594.697939354446,199.416,18628.114916008082
1413,2,2595.697939354446,199.397,19668.763563473178
1414,2,2596.697939354446,199.378,19674.466194560966
1415,2,2597.697939354446,199.359,19680.167381619314
1416,2,2598.697939354446,199.339,20721.91342050538
1417,2,2599.697939354446,199.32,19691.466635302633
1418,2,2600.697939354446,199.302,18660.51745166497
1419,2,2601.697939354446,199.284,18666.006747400268
1420,2,2602.697939354446,199.266,18671.494747135566
1421,2,2603.697939354446,199.249,17639.415633126984
1422,2,2604.697939354446,199.231,18682.560627731982
1423,2,2605.697939354446,199.213,18688.044775467282
1424,2,2606.697939354446,199.196,17655.042628440264
1425,2,2607.697939354446,199.177,19737.892572700195
1426,2,2608.697939354446,199.159,18704.489442673177
1427,2,2609.697939354446,199.14,19749.361511397467
1428,2,2610.697939354446,199.12,20794.73122652712
1429,2,2611.697939354446,199.101,19760.626337051348
1430,2,2612.697939354446,199.082,19766.306168139134
1431,2,2613.697939354446,199.063,19771.98455522692
1432,2,2614.697939354446,199.043,20818.538756873888
1433,2,2615.697939354446,199.024,19783.237600880802
1434,2,2616.697939354446,199.005,19788.911617968588
1435,2,2617.697939354446,198.987,18752.811089032697
1436,2,2618.697939354446,198.968,19800.35483066586
1437,2,2619.697939354446,198.949,19806.024553724023
1438,2,2620.697939354446,198.93,19811.692832841436
1439,2,2621.697939354446,198.912,18774.38792859644
1440,2,2622.697939354446,198.894,18779.849576331737
1441,2,2623.697939354446,198.877,17741.726201590005
1442,2,2624.697939354446,198.86,17746.97123318106
1443,2,2625.697939354446,198.843,17752.21510880179
1444,2,2626.697939354446,198.826,17757.45782836316
1445,2,2627.697939354446,198.812,14628.215744907082
1446,2,2628.697939354446,198.796,16723.06128435392
1447,2,2629.697939354446,198.78,16728.076606979263
1448,2,2630.697939354446,198.764,16733.090905634308
1449,2,2631.697939354446,198.747,17784.19095269805
1450,2,2632.697939354446,198.731,16743.032184640088
1451,2,2633.697939354446,198.714,17794.751317610087
1452,2,2634.697939354446,198.696,18846.99554542002
1453,2,2635.697939354446,198.679,17805.127967062253
1454,2,2636.697939354446,198.661,18857.980066016436
1455,2,2637.697939354446,198.644,17815.49985651442
1456,2,2638.697939354446,198.628,16772.49292423201
1457,2,2639.697939354446,198.61,18874.58994056998
1458,2,2640.697939354446,198.593,17831.18344131739
1459,2,2641.697939354446,198.577,16787.250729165182
1460,2,2642.697939354446,198.562,15742.776254044964
1461,2,2643.697939354446,198.547,15747.543675002087
1462,2,2644.697939354446,198.531,16802.421893798444
1463,2,2645.697939354446,198.517,14706.567055957767
1464,2,2646.697939354446,198.502,15761.840537754108
1465,2,2647.697939354446,198.487,15766.604358711267
1466,2,2648.697939354446,198.471,16822.749385754872
1467,2,2649.697939354446,198.456,15776.049809627677
1468,2,2650.697939354446,198.439,17884.8288968771
1469,2,2651.697939354446,198.422,17890.043430468155
1470,2,2652.697939354446,198.406,16842.637086041002
1471,2,2653.697939354446,198.388,18953.485562668466
1472,2,2654.697939354446,198.371,17905.68009524131
1473,2,2655.697939354446,198.357,14750.256249189491
1474,2,2656.697939354446,198.342,15808.641237645164
1475,2,2657.697939354446,198.327,15813.395758602413
1476,2,2658.697939354446,198.312,15818.149379499737
1477,2,2659.697939354446,198.297,15822.902100457004
