fixIdx,legIdx,tickLead,togo,area
3526,2,2553.697939354446,199.431,6111.530338046808
3527,2,2554.697939354446,199.416,15284.004135280602
3528,2,2555.697939354446,199.4,16308.051670096287
3529,2,2556.697939354446,199.383,17332.650463938757
3530,2,2557.697939354446,199.367,16318.11285310131
3531,2,2558.697939354446,199.351,16323.18279972737
3532,2,2559.697939354446,199.334,17348.72394017179
3533,2,2560.697939354446,199.319,15312.448734277106
3534,2,2561.697939354446,199.303,16338.386495692514
3535,2,2562.697939354446,199.288,15322.025015164485
3536,2,2563.697939354446,199.272,16348.599211365708
3537,2,2564.697939354446,199.257,15331.597576080876
3538,2,2565.697939354446,199.243,14314.028803668683
3539,2,2566.697939354446,199.228,15341.320418873629
3540,2,2567.697939354446,199.214,14323.101832941935
3541,2,2568.697939354446,199.201,13304.301263608073
3542,2,2569.697939354446,199.187,14332.315517270694
3543,2,2570.697939354446,199.172,15360.909906364603
3544,2,2571.697939354446,199.159,13317.031154458304
3545,2,2572.697939354446,199.144,15370.69961006643
3546,2,2573.697939354446,199.128,16400.509211261226
3547,2,2574.697939354446,199.111,17430.867255395584
3548,2,2575.697939354446,199.094,17436.148564986634
3549,2,2576.697939354446,199.077,17441.428718577685
3550,2,2577.697939354446,199.06,17446.707716168738
3551,2,2578.697939354446,199.043,17451.985557759792
3552,2,2579.697939354446,199.027,16430.40573952127
3553,2,2580.697939354446,199.01,17462.625516671833
3554,2,2581.697939354446,198.994,16440.41770646812
3555,2,2582.697939354446,198.978,16445.463429123167
3556,2,2583.697939354446,198.963,15422.39012528491
3557,2,2584.697939354446,198.948,15427.196126182975
3558,2,2585.697939354446,198.934,14403.237345097454
3559,2,2586.697939354446,198.921,13378.699212609603
3560,2,2587.697939354446,198.906,15441.841621779375
3561,2,2588.697939354446,198.892,14416.904080320783
3562,2,2589.697939354446,198.877,15451.523394572127
3563,2,2590.697939354446,198.865,12365.152557537063
3564,2,2591.697939354446,198.852,13399.91028150641
3565,2,2592.697939354446,198.84,12373.14274677345
3566,2,2593.697939354446,198.829,11345.76592429212
3567,2,2594.697939354446,198.817,12381.255081510926
3568,2,2595.697939354446,198.805,12385.279272504393
3569,2,2596.697939354446,198.794,11356.889543878813
3570,2,2597.697939354446,198.781,13426.136857110372
3571,2,2598.697939354446,198.767,14463.500357533074
3572,2,2599.697939354446,198.752,15501.439877299503
3573,2,2600.697939354446,198.737,15506.23234825617
3574,2,2601.697939354446,198.721,16545.050553269863
3575,2,2602.697939354446,198.707,14481.390512994973
