fixIdx,legIdx,tickLead,togo,area
2312,2,2542.697939354446,199.492,3043.5102682021693
2313,2,2543.697939354446,199.481,11163.53477753429
2314,2,2544.697939354446,199.47,11167.307663632966
2315,2,2545.697939354446,199.457,13202.119344092376
2316,2,2546.697939354446,199.443,14222.28931210013
2317,2,2547.697939354446,199.43,13210.702962138952
2318,2,2548.697939354446,199.415,15248.031444342385
2319,2,2549.697939354446,199.401,14236.044667323431
2320,2,2550.697939354446,199.386,15257.777687135156
2321,2,2551.697939354446,199.373,13227.662741792836
2322,2,2552.697939354446,199.359,14249.792966546733
2323,2,2553.697939354446,199.345,14254.374164983437
2324,2,2554.697939354446,199.331,14258.954579391213
2325,2,2555.697939354446,199.317,14263.534209770034
2326,2,2556.697939354446,199.302,15287.225638328011
2327,2,2557.697939354446,199.288,14272.619503043266
2328,2,2558.697939354446,199.274,14277.196753480017
2329,2,2559.697939354446,199.261,13261.679837393449
2330,2,2560.697939354446,199.249,12245.564829746148
2331,2,2561.697939354446,199.236,13270.376643732872
2332,2,2562.697939354446,199.222,14295.784937251308
2333,2,2563.697939354446,199.207,15321.774094200886
2334,2,2564.697939354446,199.193,14304.85922652454
2335,2,2565.697939354446,199.176,17375.60688087062
2336,2,2566.697939354446,199.161,15336.161356015531
2337,2,2567.697939354446,199.145,16363.671926911124
2338,2,2568.697939354446,199.128,17391.731584833615
2339,2,2569.697939354446,199.111,17397.01694039559
2340,2,2570.697939354446,199.094,17402.30113998664
2341,2,2571.697939354446,199.077,17407.584183577696
2342,2,2572.697939354446,199.06,17412.866071168748
2343,2,2573.697939354446,199.042,18442.697346952606
2344,2,2574.697939354446,199.025,17423.33883862091
2345,2,2575.697939354446,199.007,18453.78363954902
2346,2,2576.697939354446,198.99,17433.80684607308
2347,2,2577.697939354446,198.973,17439.08288566413
2348,2,2578.697939354446,198.956,17444.357769284346
2349,2,2579.697939354446,198.939,17449.631496846232
2350,2,2580.697939354446,198.922,17454.904068437285
2351,2,2581.697939354446,198.904,18487.198159589894
2352,2,2582.697939354446,198.886,18492.685439325192
2353,2,2583.697939354446,198.869,17470.539155750565
2354,2,2584.697939354446,198.851,18503.74915992161
2355,2,2585.697939354446,198.833,18509.232587656905
2356,2,2586.697939354446,198.815,18514.714719392203
2357,2,2587.697939354446,198.799,16462.478855326535
2358,2,2588.697939354446,198.782,17496.69096224595
2359,2,2589.697939354446,198.765,17501.95299386626
2360,2,2590.697939354446,198.749,16477.41921062356
2361,2,2591.697939354446,198.732,17512.561706749042
2362,2,2592.697939354446,198.714,18548.23365368471
2363,2,2593.697939354446,198.698,16492.266967586525
2364,2,2594.697939354446,198.681,17528.334031522198
2365,2,2595.697939354446,198.665,16502.243094591875
2366,2,2596.697939354446,198.649,16507.27112121761
2367,2,2597.697939354446,198.632,17544.27259575523
2368,2,2598.697939354446,198.615,17549.524325346283
2369,2,2599.697939354446,198.599,16522.182676543984
2370,2,2600.697939354446,198.581,18593.013735951085
2371,2,2601.697939354446,198.564,17565.272578119435
2372,2,2602.697939354446,198.545,19637.54074398863
2373,2,2603.697939354446,198.527,18609.39986715698
2374,2,2604.697939354446,198.509,18614.85931889228
2375,2,2605.697939354446,198.491,18620.317474598178
2376,2,2606.697939354446,198.473,18625.77433436288
2377,2,2607.697939354446,198.454,19666.248679514352
2378,2,2608.697939354446,198.436,18636.590252707658
2379,2,2609.697939354446,198.418,18642.043188442956
2380,2,2610.697939354446,198.4,18647.494828178253
2381,2,2611.697939354446,198.382,18652.945171913554
2382,2,2612.697939354446,198.364,18658.39421964885
2383,2,2613.697939354446,198.345,19700.672420649556
2384,2,2614.697939354446,198.328,17632.06128685404
2385,2,2615.697939354446,198.31,18674.733586854745
2386,2,2616.697939354446,198.293,17642.434298306205
2387,2,2617.697939354446,198.278,15571.546342631324
2388,2,2618.697939354446,198.261,17653.069656948184
2389,2,2619.697939354446,198.244,17658.296634539238
2390,2,2620.697939354446,198.229,15585.539611630955
2391,2,2621.697939354446,198.212,17668.925397210758
2392,2,2622.697939354446,198.196,16634.535115888655
2393,2,2623.697939354446,198.179,17679.46060209326
2394,2,2624.697939354446,198.162,17684.68190168431
2395,2,2625.697939354446,198.143,19770.96721526709
2396,2,2626.697939354446,198.126,17694.94241740654
2397,2,2627.697939354446,198.108,18741.29877543976
2398,2,2628.697939354446,198.09,18746.727591175062
2399,2,2629.697939354446,198.073,17710.41342071982
2400,2,2630.697939354446,198.054,19799.7191698362
2401,2,2631.697939354446,198.036,18763.006262380957
2402,2,2632.697939354446,198.019,17725.78410030316
2403,2,2633.697939354446,198.002,17730.994757894212
2404,2,2634.697939354446,197.985,17736.204259485265
2405,2,2635.697939354446,197.969,16697.842270086814
2406,2,2636.697939354446,197.954,15658.940373631214
2407,2,2637.697939354446,197.939,15663.692254588179
2408,2,2638.697939354446,197.923,16712.963898690414
2409,2,2639.697939354446,197.909,14628.27680623814
2410,2,2640.697939354446,197.895,14632.78330061621
2411,2,2641.697939354446,197.881,14637.289011053694
2412,2,2642.697939354446,197.866,15687.596721071293
2413,2,2643.697939354446,197.852,14646.224056326944
2414,2,2644.697939354446,197.837,15697.168243893788
2415,2,2645.697939354446,197.824,13608.393400953677
2416,2,2646.697939354446,197.809,15706.81568762474
2417,2,2647.697939354446,197.794,15711.558718522265
2418,2,2648.697939354446,197.779,15716.30084947933
2419,2,2649.697939354446,197.765,14673.009704146696
2420,2,2650.697939354446,197.751,14677.508246524674
2421,2,2651.697939354446,197.738,13633.325762391041
2422,2,2652.697939354446,197.723,15735.578696911418
