fixIdx,legIdx,tickLead,togo,area
5780,2,2571.697939354446,199.437,10258.091608405259
5781,2,2572.697939354446,199.419,18470.448167385526
5782,2,2573.697939354446,199.403,16423.157753127573
5783,2,2574.697939354446,199.387,16428.22065975345
5784,2,2575.697939354446,199.37,17460.31891444953
5785,2,2576.697939354446,199.355,15410.908288051707
5786,2,2577.697939354446,199.339,16443.40323571859
5787,2,2578.697939354446,199.324,15420.4718489389
5788,2,2579.697939354446,199.308,16453.602383391975
5789,2,2580.697939354446,199.292,16458.659178017795
5790,2,2581.697939354446,199.277,15434.771489873641
5791,2,2582.697939354446,199.26,17498.111707156335
5792,2,2583.697939354446,199.242,18532.95833211596
5793,2,2584.697939354446,199.226,16478.710695969865
5794,2,2585.697939354446,199.207,19574.320354351014
5795,2,2586.697939354446,199.191,16488.564570277784
5796,2,2587.697939354446,199.174,17524.42092338166
5797,2,2588.697939354446,199.157,17529.696860972712
5798,2,2589.697939354446,199.141,16503.544157604123
5799,2,2590.697939354446,199.123,18572.071034143766
5800,2,2591.697939354446,199.105,18577.560365879064
5801,2,2592.697939354446,199.087,18583.048401614364
5802,2,2593.697939354446,199.068,19621.182257806006
5803,2,2594.697939354446,199.049,19626.873830923145
5804,2,2595.697939354446,199.03,19632.56396001093
5805,2,2596.697939354446,199.011,19638.25264509872
5806,2,2597.697939354446,198.994,17576.245061992795
5807,2,2598.697939354446,198.975,19649.823184317684
5808,2,2599.697939354446,198.956,19655.507613405473
5809,2,2600.697939354446,198.936,20695.93808969356
5810,2,2601.697939354446,198.918,18631.726775351337
5811,2,2602.697939354446,198.897,21743.237895645605
5812,2,2603.697939354446,198.878,19678.03300871323
5813,2,2604.697939354446,198.858,20719.642792122755
5814,2,2605.697939354446,198.837,21761.733881838445
5815,2,2606.697939354446,198.818,19694.762912382048
5816,2,2607.697939354446,198.798,20737.248477097757
5817,2,2608.697939354446,198.779,19706.00771206539
5818,2,2609.697939354446,198.761,18674.267738598104
5819,2,2610.697939354446,198.743,18679.731726333404
5820,2,2611.697939354446,198.723,20761.222663250202
5821,2,2612.697939354446,198.704,19728.777374938236
5822,2,2613.697939354446,198.682,22850.233325243276
5823,2,2614.697939354446,198.661,21817.57038964125
5824,2,2615.697939354446,198.64,21823.60754708827
5825,2,2616.697939354446,198.62,20790.188467740038
5826,2,2617.697939354446,198.6,20796.0395094181
5827,2,2618.697939354446,198.579,21841.9284059381
5828,2,2619.697939354446,198.558,21847.95859138515
5829,2,2620.697939354446,198.539,19772.754502858494
5830,2,2621.697939354446,198.52,19778.4064799167
5831,2,2622.697939354446,198.499,21866.479176891447
5832,2,2623.697939354446,198.481,18748.000943369414
5833,2,2624.697939354446,198.461,20837.0569888457
5834,2,2625.697939354446,198.441,20842.89527052383
5835,2,2626.697939354446,198.422,19806.345261820137
5836,2,2627.697939354446,198.402,20854.672141738443
5837,2,2628.697939354446,198.383,19817.53032544437
5838,2,2629.697939354446,198.362,21909.70968794843
5839,2,2630.697939354446,198.343,19828.6094946062
5840,2,2631.697939354446,198.324,19834.24680366432
5841,2,2632.697939354446,198.306,18795.725706351484
5842,2,2633.697939354446,198.287,19845.61717039126
5843,2,2634.697939354446,198.268,19851.250185479046
5844,2,2635.697939354446,198.25,18811.830159305744
5845,2,2636.697939354446,198.231,19862.612078176317
5846,2,2637.697939354446,198.211,20913.884929452088
5847,2,2638.697939354446,198.19,21965.632539034574
5848,2,2639.697939354446,198.168,23017.83870861725
5849,2,2640.697939354446,198.148,20931.01689067464
5850,2,2641.697939354446,198.128,20936.82985232316
5851,2,2642.697939354446,198.108,20942.64121394192
5852,2,2643.697939354446,198.088,20948.4509756202
5853,2,2644.697939354446,198.068,20954.259137238943
5854,2,2645.697939354446,198.049,19912.11268222776
5855,2,2646.697939354446,198.03,19917.727989315546
5856,2,2647.697939354446,198.011,19923.341852403333
5857,2,2648.697939354446,197.992,19928.95427149112
5858,2,2649.697939354446,197.974,18885.42529658032
5859,2,2650.697939354446,197.957,17841.389259046973
5860,2,2651.697939354446,197.939,18896.338933176736
5861,2,2652.697939354446,197.921,18901.746112912035
5862,2,2653.697939354446,197.902,19957.498909538535
5863,2,2654.697939354446,197.882,21013.73938457009
5864,2,2655.697939354446,197.863,19968.604439192415
