fixIdx,legIdx,tickLead,togo,area
5135,2,2822.697939354446,196.48,8873.839710668748
5136,2,2823.697939354446,196.462,19971.891282345423
5137,2,2824.697939354446,196.445,18867.34108538039
5138,2,2825.697939354446,196.427,19982.476814941834
5139,2,2826.697939354446,196.408,21098.09181512583
5140,2,2827.697939354446,196.39,19992.853713286615
5141,2,2828.697939354446,196.372,19998.09108099034
5142,2,2829.697939354446,196.355,18892.079304717547
5143,2,2830.697939354446,196.336,21120.202485532172
5144,2,2831.697939354446,196.319,18901.966024439793
5145,2,2832.697939354446,196.302,18907.00385999924
5146,2,2833.697939354446,196.285,18912.040539590293
5147,2,2834.697939354446,196.268,18917.076063181346
5148,2,2835.697939354446,196.253,16696.06486281665
5149,2,2836.697939354446,196.238,16700.676163712298
5150,2,2837.697939354446,196.223,16705.286564639588
5151,2,2838.697939354446,196.208,16709.896065598536
5152,2,2839.697939354446,196.193,16714.50466649416
5153,2,2840.697939354446,196.177,17833.67440745386
5154,2,2841.697939354446,196.163,15608.764773347993
5155,2,2842.697939354446,196.147,17843.50125743209
5156,2,2843.697939354446,196.132,16732.844759265125
5157,2,2844.697939354446,196.114,20084.784982561196
5158,2,2845.697939354446,196.096,20090.001398296492
5159,2,2846.697939354446,196.077,21211.563348444666
5160,2,2847.697939354446,196.059,20100.327824641274
5161,2,2848.697939354446,196.042,18988.61428221533
5162,2,2849.697939354446,196.024,20110.854101237688
5163,2,2850.697939354446,196.007,18998.553385667496
5164,2,2851.697939354446,195.989,20121.375337834103
5165,2,2852.697939354446,195.971,20126.5827175694
5166,2,2853.697939354446,195.952,21250.16729223274
5167,2,2854.697939354446,195.934,20136.89081991418
5168,2,2855.697939354446,195.914,22379.990522814667
5169,2,2856.697939354446,195.893,23504.759240002582
5170,2,2857.697939354446,195.874,21271.4832235405
5171,2,2858.697939354446,195.854,22396.6405277284
5172,2,2859.697939354446,195.835,21282.132297194385
5173,2,2860.697939354446,195.816,21287.50896428217
5174,2,2861.697939354446,195.798,20172.2575828031
5175,2,2862.697939354446,195.78,20177.4516065384
5176,2,2863.697939354446,195.763,19061.434998562596
5177,2,2864.697939354446,195.745,20187.938895134816
5178,2,2865.697939354446,195.728,19071.337280014763
5179,2,2866.697939354446,195.711,19076.335369605815
5180,2,2867.697939354446,195.693,20203.711996592345
5181,2,2868.697939354446,195.675,20208.898352327644
5182,2,2869.697939354446,195.656,21337.03352181091
5183,2,2870.697939354446,195.638,20219.163830672424
5184,2,2871.697939354446,195.619,21347.86649250818
5185,2,2872.697939354446,195.601,20229.4239810172
5186,2,2873.697939354446,195.583,20234.6037847525
5187,2,2874.697939354446,195.565,20239.7822924878
5188,2,2875.697939354446,195.548,19120.2884186259
5189,2,2876.697939354446,195.529,21375.197600555595
5190,2,2877.697939354446,195.51,21380.550365643383
5191,2,2878.697939354446,195.49,22511.417885731295
5192,2,2879.697939354446,195.473,19139.54087288054
5193,2,2880.697939354446,195.455,20270.618712647956
5194,2,2881.697939354446,195.435,22528.538150296714
5195,2,2882.697939354446,195.418,19154.089340733946
5196,2,2883.697939354446,195.4,20286.019102728034
5197,2,2884.697939354446,195.385,16909.45026347607
5198,2,2885.697939354446,195.37,16914.013474371317
5199,2,2886.697939354446,195.354,18046.434650491225
5200,2,2887.697939354446,195.338,18051.207733178337
5201,2,2888.697939354446,195.322,18055.97979180132
