fixIdx,legIdx,tickLead,togo,area
4713,2,2566.697939354446,199.575,18441.78629501294
4714,2,2567.697939354446,199.559,16397.688789211672
4715,2,2568.697939354446,199.54,19478.130799075574
4716,2,2569.697939354446,199.524,16407.58301551959
4717,2,2570.697939354446,199.508,16412.651842174637
4718,2,2571.697939354446,199.491,17443.783403772042
4719,2,2572.697939354446,199.476,15396.32368157155
4720,2,2573.697939354446,199.46,16427.85217813978
4721,2,2574.697939354446,199.445,15405.89822248796
4722,2,2575.697939354446,199.429,16438.063037783933
4723,2,2576.697939354446,199.413,16443.125752438984
4724,2,2577.697939354446,199.397,16448.18744312325
4725,2,2578.697939354446,199.382,15424.958783353371
4726,2,2579.697939354446,199.365,17486.995841799835
4727,2,2580.697939354446,199.347,18521.19426232672
4728,2,2581.697939354446,199.329,18526.69813806202
4729,2,2582.697939354446,199.311,18532.200717797317
4730,2,2583.697939354446,199.292,19567.525244695127
4731,2,2584.697939354446,199.276,16482.84621267283
4732,2,2585.697939354446,199.259,17518.349180455683
4733,2,2586.697939354446,199.243,16492.868835648867
4734,2,2587.697939354446,199.227,16497.919966303914
4735,2,2588.697939354446,199.213,14440.171297399716
4736,2,2589.697939354446,199.197,16508.184896282128
4737,2,2590.697939354446,199.183,14449.151431130666
4738,2,2591.697939354446,199.168,15486.08198758266
4739,2,2592.697939354446,199.154,14458.200800403916
4740,2,2593.697939354446,199.14,14462.76057881169
4741,2,2594.697939354446,199.128,12400.621906930268
4742,2,2595.697939354446,199.114,14472.023142682468
4743,2,2596.697939354446,199.103,11374.541896470537
4744,2,2597.697939354446,199.089,14481.355530154307
4745,2,2598.697939354446,199.076,13451.23734530523
4746,2,2599.697939354446,199.061,15525.539077197296
4747,2,2600.697939354446,199.047,14495.021173377636
4748,2,2601.697939354446,199.031,16570.859396828244
4749,2,2602.697939354446,199.016,15539.9416000086
4750,2,2603.697939354446,199.0,16581.0150244724
4751,2,2604.697939354446,198.983,17622.633499963467
4752,2,2605.697939354446,198.964,19701.66387957905
4753,2,2606.697939354446,198.947,17632.974323685696
4754,2,2607.697939354446,198.929,18675.72765573532
4755,2,2608.697939354446,198.911,18681.19898747062
4756,2,2609.697939354446,198.894,17648.565108998973
4757,2,2610.697939354446,198.877,17653.818810590026
4758,2,2611.697939354446,198.86,17659.071356181077
4759,2,2612.697939354446,198.843,17664.322745801663
4760,2,2613.697939354446,198.826,17669.57297936318
4761,2,2614.697939354446,198.809,17674.82205695423
4762,2,2615.697939354446,198.793,16640.107713322082
4763,2,2616.697939354446,198.776,17685.405711866275
4764,2,2617.697939354446,198.759,17690.6513554869
4765,2,2618.697939354446,198.742,17695.895843048376
4766,2,2619.697939354446,198.727,15618.73080384488
4767,2,2620.697939354446,198.71,17706.559557690358
4768,2,2621.697939354446,198.692,18753.624080916754
4769,2,2622.697939354446,198.675,17716.951405142525
4770,2,2623.697939354446,198.657,18764.624693513168
4771,2,2624.697939354446,198.639,18770.075865248466
4772,2,2625.697939354446,198.621,18775.525740983765
4773,2,2626.697939354446,198.602,19824.311875725325
4774,2,2627.697939354446,198.584,18786.327007328542
4775,2,2628.697939354446,198.566,18791.77295906384
4776,2,2629.697939354446,198.547,19841.45751803208
4777,2,2630.697939354446,198.53,17758.023976301498
4778,2,2631.697939354446,198.511,19852.947649251048
4779,2,2632.697939354446,198.493,18813.44902887922
4780,2,2633.697939354446,198.476,17773.43943388484
4781,2,2634.697939354446,198.458,18824.421453475632
4782,2,2635.697939354446,198.441,17783.799899337006
4783,2,2636.697939354446,198.423,18835.388838072045
4784,2,2637.697939354446,198.405,18840.823161807344
4785,2,2638.697939354446,198.388,17799.286814650284
4786,2,2639.697939354446,198.371,17804.506550241334
4787,2,2640.697939354446,198.354,17809.72512983239
4788,2,2641.697939354446,198.337,17814.942553453224
4789,2,2642.697939354446,198.32,17820.15882101449
4790,2,2643.697939354446,198.304,16776.864823966986
4791,2,2644.697939354446,198.288,16781.856722622037
4792,2,2645.697939354446,198.271,17835.980595277342
4793,2,2646.697939354446,198.255,16791.75275359807
4794,2,2647.697939354446,198.237,18896.23892467013
4795,2,2648.697939354446,198.221,16801.559802240048
4796,2,2649.697939354446,198.204,17856.91059534167
4797,2,2650.697939354446,198.189,15760.771624133433
4798,2,2651.697939354446,198.173,16816.51677820519
4799,2,2652.697939354446,198.16,13667.572521181652
4800,2,2653.697939354446,198.146,14723.469817763764
4801,2,2654.697939354446,198.132,14727.977460141641
4802,2,2655.697939354446,198.117,15784.764791584452
4803,2,2656.697939354446,198.102,15789.513012481828
4804,2,2657.697939354446,198.088,14741.346852310266
4805,2,2658.697939354446,198.073,15799.086515274583
4806,2,2659.697939354446,198.057,16857.37831548423
4807,2,2660.697939354446,198.041,16862.35411810933
4808,2,2661.697939354446,198.025,16867.328896764382
4809,2,2662.697939354446,198.009,16872.302651449398
4810,2,2663.697939354446,197.996,13712.890132138282
4811,2,2664.697939354446,197.985,11606.867301954084
4812,2,2665.697939354446,197.973,12666.053096051373
4813,2,2666.697939354446,197.961,12670.03658304484
4814,2,2667.697939354446,197.948,13730.153105139956
4815,2,2668.697939354446,197.933,15847.302133959276
4816,2,2669.697939354446,197.918,15852.038984856536
4817,2,2670.697939354446,197.903,15856.774935813866
4818,2,2671.697939354446,197.887,16918.901238664163
4819,2,2672.697939354446,197.873,14808.4571107154
4820,2,2673.697939354446,197.858,15870.97738856568
4821,2,2674.697939354446,197.843,15875.709739523047
4822,2,2675.697939354446,197.828,15880.441190420252
4823,2,2676.697939354446,197.811,18003.10363247598
4824,2,2677.697939354446,197.795,16949.013935960793
4825,2,2678.697939354446,197.78,15894.38906038757
4826,2,2679.697939354446,197.764,16959.01506757484
4827,2,2680.697939354446,197.747,18024.17388575994
4828,2,2681.697939354446,197.731,16968.84060258102
4829,2,2682.697939354446,197.716,15912.972780343993
4830,2,2683.697939354446,197.702,14856.554604981806
4831,2,2684.697939354446,197.686,16983.9575815182
4832,2,2685.697939354446,197.671,15927.142203156029
4833,2,2686.697939354446,197.655,16993.944793162354
