fixIdx,legIdx,tickLead,togo,area
3655,2,2566.697939354446,199.275,18414.06595726791
3656,2,2567.697939354446,199.254,21489.343933548105
3657,2,2568.697939354446,199.234,20471.906089130873
3658,2,2569.697939354446,199.213,21501.657131696546
3659,2,2570.697939354446,199.193,20483.62966451032
3660,2,2571.697939354446,199.175,18440.678964686234
3661,2,2572.697939354446,199.156,19470.921514744514
3662,2,2573.697939354446,199.138,18451.592047031016
3663,2,2574.697939354446,199.12,18457.092934766315
3664,2,2575.697939354446,199.102,18462.592526501612
3665,2,2576.697939354446,199.084,18468.09082223691
3666,2,2577.697939354446,199.065,19499.849280270235
3667,2,2578.697939354446,199.044,21558.660016693873
3668,2,2579.697939354446,199.024,20537.90398646942
3669,2,2580.697939354446,199.004,20543.80078811794
3670,2,2581.697939354446,198.984,20549.695989737258
3671,2,2582.697939354446,198.964,20555.58959141498
3672,2,2583.697939354446,198.943,21589.50141503511
3673,2,2584.697939354446,198.924,19538.954285711185
3674,2,2585.697939354446,198.907,17487.403547488208
3675,2,2586.697939354446,198.888,19550.534628930152
3676,2,2587.697939354446,198.871,17497.762459210437
3677,2,2588.697939354446,198.853,18532.571386173244
3678,2,2589.697939354446,198.835,18538.052293908542
3679,2,2590.697939354446,198.816,19573.678899368086
3680,2,2591.697939354446,198.798,18548.91692025332
3681,2,2592.697939354446,198.78,18554.393903988617
3682,2,2593.697939354446,198.762,18559.869591723917
3683,2,2594.697939354446,198.744,18565.343983459217
3684,2,2595.697939354446,198.725,19602.479820893805
3685,2,2596.697939354446,198.706,19608.15691598159
3686,2,2597.697939354446,198.687,19613.83256704004
3687,2,2598.697939354446,198.668,19619.50677415717
3688,2,2599.697939354446,198.649,19625.179537244956
3689,2,2600.697939354446,198.628,21697.146980326746
3690,2,2601.697939354446,198.609,19636.323002347766
3691,2,2602.697939354446,198.588,21709.460081788642
3692,2,2603.697939354446,198.569,19647.460387509323
3693,2,2604.697939354446,198.55,19653.12577856771
3694,2,2605.697939354446,198.531,19658.7897256849
3695,2,2606.697939354446,198.512,19664.452228772687
3696,2,2607.697939354446,198.493,19670.113287860477
3697,2,2608.697939354446,198.475,18640.25286461451
3698,2,2609.697939354446,198.455,20717.348061340363
3699,2,2610.697939354446,198.436,19687.08780112384
3700,2,2611.697939354446,198.416,20729.151012584418
