fixIdx,legIdx,tickLead,togo,area
4778,2,2658.697939354446,197.831,5259.795187877893
4779,2,2659.697939354446,197.814,17889.03525066582
4780,2,2660.697939354446,197.796,18946.77681218494
4781,2,2661.697939354446,197.779,17899.319760117985
4782,2,2662.697939354446,197.761,18957.663772781354
4783,2,2663.697939354446,197.743,18963.057416516654
4784,2,2664.697939354446,197.724,20022.20189967676
4785,2,2665.697939354446,197.706,18973.744850861432
4786,2,2666.697939354446,197.689,17924.783539423555
4787,2,2667.697939354446,197.67,20039.269402505208
4788,2,2668.697939354446,197.65,21099.793387692804
4789,2,2669.697939354446,197.63,21105.564029371308
4790,2,2670.697939354446,197.611,20055.817160725182
4791,2,2671.697939354446,197.591,21117.207380555912
4792,2,2672.697939354446,197.572,20066.875380379064
4793,2,2673.697939354446,197.554,19016.05629573729
4794,2,2674.697939354446,197.534,21134.8211892842
4795,2,2675.697939354446,197.514,21140.582390902677
4796,2,2676.697939354446,197.496,19031.804154439917
4797,2,2677.697939354446,197.476,21152.31421006491
4798,2,2678.697939354446,197.454,23273.759898154392
4799,2,2679.697939354446,197.434,21163.6111975268
4800,2,2680.697939354446,197.412,23286.18288836246
4801,2,2681.697939354446,197.392,21174.90146498869
4802,2,2682.697939354446,197.372,21180.651386607107
4803,2,2683.697939354446,197.351,22245.663336047804
4804,2,2684.697939354446,197.331,21192.03904201667
4805,2,2685.697939354446,197.31,22257.616930166118
4806,2,2686.697939354446,197.292,19083.1748447733
4807,2,2687.697939354446,197.273,20148.95921139214
4808,2,2688.697939354446,197.255,19093.79917111808
4809,2,2689.697939354446,197.239,16977.115182193676
4810,2,2690.697939354446,197.219,21227.346555248383
4811,2,2691.697939354446,197.201,19109.871022323976
4812,2,2692.697939354446,197.183,19115.225714059274
4813,2,2693.697939354446,197.166,18058.37050766592
4814,2,2694.697939354446,197.147,20188.534142658522
4815,2,2695.697939354446,197.129,19131.28201326517
4816,2,2696.697939354446,197.112,18073.531169249265
4817,2,2697.697939354446,197.095,18078.673996840316
4818,2,2698.697939354446,197.077,19147.5209547227
4819,2,2699.697939354446,197.059,19152.866646458
4820,2,2700.697939354446,197.041,19158.211042193296
4821,2,2701.697939354446,197.021,21292.729867568727
4822,2,2702.697939354446,197.001,21298.44894918698
4823,2,2703.697939354446,196.981,21304.166430865767
4824,2,2704.697939354446,196.961,21309.882312484002
4825,2,2705.697939354446,196.941,21315.596594162806
4826,2,2706.697939354446,196.92,22387.31789894971
4827,2,2707.697939354446,196.902,19194.318321704766
4828,2,2708.697939354446,196.883,20266.247742900625
4829,2,2709.697939354446,196.864,20271.77325601873
4830,2,2710.697939354446,196.845,20277.297325106516
4831,2,2711.697939354446,196.827,19215.35192126851
4832,2,2712.697939354446,196.808,20288.44421380379
4833,2,2713.697939354446,196.788,21362.013082743622
4834,2,2714.697939354446,196.767,22436.041897991454
4835,2,2715.697939354446,196.747,21373.30317812307
4836,2,2716.697939354446,196.729,19241.19789093847
4837,2,2717.697939354446,196.71,20315.71883167764
4838,2,2718.697939354446,196.693,18182.246732405194
4839,2,2719.697939354446,196.673,21396.733992252968
4840,2,2720.697939354446,196.654,20332.355209462698
4841,2,2721.697939354446,196.635,20337.863356550486
4842,2,2722.697939354446,196.615,21414.019293003243
4843,2,2723.697939354446,196.595,21419.705334682192
4844,2,2724.697939354446,196.574,22496.602046464643
4845,2,2725.697939354446,196.552,23573.94001836763
4846,2,2726.697939354446,196.529,24651.702512081712
4847,2,2727.697939354446,196.504,26801.882604963495
