fixIdx,legIdx,tickLead,togo,area
2016,2,2761.932207209016,195.22,17254.608030358493
2017,2,2762.932207209016,195.202,19416.771327653987
2018,2,2763.932207209016,195.184,19422.007895583716
2019,2,2764.932207209016,195.164,21585.71514440354
2020,2,2765.932207209016,195.143,22670.81674196723
2021,2,2766.932207209016,195.122,22676.572754760473
2022,2,2767.932207209016,195.101,22682.32700358441
2023,2,2768.932207209016,195.079,23768.40330938457
2024,2,2769.932207209016,195.058,22693.713872018197
2025,2,2770.932207209016,195.037,22699.46278678072
2026,2,2771.932207209016,195.018,20542.91432458124
2027,2,2772.932207209016,195.0,19466.882524643166
2028,2,2773.932207209016,194.983,18390.368867383466
2029,2,2774.932207209016,194.965,19477.426758062084
2030,2,2775.932207209016,194.949,17317.997290257543
2031,2,2776.932207209016,194.932,18405.44279996693
2032,2,2777.932207209016,194.916,17327.54104184672
2033,2,2778.932207209016,194.9,17332.35579655663
2034,2,2779.932207209016,194.883,18420.695363878945
2035,2,2780.932207209016,194.868,16258.066630394836
2036,2,2781.932207209016,194.852,17346.793916686347
2037,2,2782.932207209016,194.838,15182.731925592789
2038,2,2783.932207209016,194.823,16271.847116884286
2039,2,2784.932207209016,194.808,16276.438812421877
2040,2,2785.932207209016,194.793,16281.02960789779
2041,2,2786.932207209016,194.778,16285.619503435399
2042,2,2787.932207209016,194.762,17376.17779192957
2043,2,2788.932207209016,194.746,17380.982498639478
2044,2,2789.932207209016,194.729,18472.350388841987
2045,2,2790.932207209016,194.713,17390.49953025955
2046,2,2791.932207209016,194.694,20656.760955246114
2047,2,2792.932207209016,194.676,19574.712243378282
2048,2,2793.932207209016,194.658,19579.91043530801
2049,2,2794.932207209016,194.639,20673.11574590213
2050,2,2795.932207209016,194.619,21766.77958228648
2051,2,2796.932207209016,194.599,21772.327196520713
2052,2,2797.932207209016,194.579,21777.873210724
2053,2,2798.932207209016,194.559,21783.417624989186
2054,2,2799.932207209016,194.539,21788.960439223418
2055,2,2800.932207209016,194.52,20704.82978846109
2056,2,2801.932207209016,194.502,19620.238880032328
2057,2,2802.932207209016,194.483,20715.673107808732
2058,2,2803.932207209016,194.466,18539.97267704511
2059,2,2804.932207209016,194.45,17454.12822880376
2060,2,2805.932207209016,194.434,17458.91424748266
2061,2,2806.932207209016,194.419,16372.260143532822
2062,2,2807.932207209016,194.405,15285.08005551266
2063,2,2808.932207209016,194.389,17473.535817104268
2064,2,2809.932207209016,194.374,16385.965120084125
2065,2,2810.932207209016,194.358,17483.188780354714
2066,2,2811.932207209016,194.343,16395.012913131428
2067,2,2812.932207209016,194.329,15306.31181574466
2068,2,2813.932207209016,194.313,17497.795854007407
2069,2,2814.932207209016,194.298,16408.70429962062
2070,2,2815.932207209016,194.283,16413.26629515847
2071,2,2816.932207209016,194.267,17512.304145767303
2072,2,2817.932207209016,194.252,16422.303048174657
2073,2,2818.932207209016,194.236,17521.94136504887
2074,2,2819.932207209016,194.22,17526.713367727654
2075,2,2820.932207209016,194.203,18627.154162248225
2076,2,2821.932207209016,194.185,19728.08290968366
2077,2,2822.932207209016,194.168,18637.001254921644
2078,2,2823.932207209016,194.151,18641.971023105874
2079,2,2824.932207209016,194.134,18646.939635321283
2080,2,2825.932207209016,194.117,18651.90709147434
2081,2,2826.932207209016,194.1,18656.87339165857
2082,2,2827.932207209016,194.084,17564.12857476186
2083,2,2828.932207209016,194.067,18666.89870772208
2084,2,2829.932207209016,194.051,17573.56205438226
2085,2,2830.932207209016,194.033,19775.510904645813
2086,2,2831.932207209016,194.017,17582.900688109592
2087,2,2832.932207209016,194.0,18686.839556154053
2088,2,2833.932207209016,193.983,18691.797832338285
2089,2,2834.932207209016,193.966,18696.75495252252
2090,2,2835.932207209016,193.95,17601.65564948859
2091,2,2836.932207209016,193.932,19807.108891140404
2092,2,2837.932207209016,193.915,18711.61937707521
2093,2,2838.932207209016,193.899,17615.642480095154
2094,2,2839.932207209016,193.881,19822.84040360797
2095,2,2840.932207209016,193.865,17624.961593853706
2096,2,2841.932207209016,193.846,20935.119181801092
2097,2,2842.932207209016,193.83,17634.185381781626
2098,2,2843.932207209016,193.814,17638.932104522864
2099,2,2844.932207209016,193.796,19849.035111053912
2100,2,2845.932207209016,193.78,17648.24033825008
2101,2,2846.932207209016,193.763,18756.247022428346
2102,2,2847.932207209016,193.746,18761.18914861258
2103,2,2848.932207209016,193.728,19869.968845010666
2104,2,2849.932207209016,193.711,18770.973035286
2105,2,2850.932207209016,193.693,19880.32573442958
2106,2,2851.932207209016,193.676,18780.752161990815
2107,2,2852.932207209016,193.66,17680.69359057438
2108,2,2853.932207209016,193.643,18790.720596022926
2109,2,2854.932207209016,193.626,18795.654596207158
2110,2,2855.932207209016,193.611,16588.83930186131
2111,2,2856.932207209016,193.594,18805.71339996571
2112,2,2857.932207209016,193.577,18810.644000149943
2113,2,2858.932207209016,193.56,18815.573444334175
2114,2,2859.932207209016,193.544,17713.459154221204
2115,2,2860.932207209016,193.526,19932.858529999845
2116,2,2861.932207209016,193.509,18830.354840918353
2117,2,2862.932207209016,193.492,18835.2796610711
2118,2,2863.932207209016,193.474,19948.39902890795
2119,2,2864.932207209016,193.457,18845.02842574452
2120,2,2865.932207209016,193.44,18849.949743928755
2121,2,2866.932207209016,193.423,18854.869906112985
2122,2,2867.932207209016,193.406,18859.78891229722
2123,2,2868.932207209016,193.389,18864.70676248145
2124,2,2869.932207209016,193.372,18869.623456665682
2125,2,2870.932207209016,193.354,19984.754317772808
2126,2,2871.932207209016,193.338,17768.851345142815
2127,2,2872.932207209016,193.322,17773.567475821157
2128,2,2873.932207209016,193.305,18889.376387097655
2129,2,2874.932207209016,193.29,16671.51624970597
2130,2,2875.932207209016,193.273,18899.39269085621
2131,2,2876.932207209016,193.257,17792.329696830155
2132,2,2877.932207209016,193.242,16684.7688023276
2133,2,2878.932207209016,193.228,15576.693021660465
2134,2,2879.932207209016,193.215,14468.085345361978
2135,2,2880.932207209016,193.199,17811.720606653562
2136,2,2881.932207209016,193.184,16702.944180287075
2137,2,2882.932207209016,193.17,15593.653459787593
2138,2,2883.932207209016,193.154,17826.115616275172
2139,2,2884.932207209016,193.138,17830.81971498508
2140,2,2885.932207209016,193.121,18950.193903209343
2141,2,2886.932207209016,193.105,17840.132458605953
2142,2,2887.932207209016,193.088,18960.08644927285
2143,2,2888.932207209016,193.072,17849.440978163446
2144,2,2889.932207209016,193.054,20085.803341934952
2145,2,2890.932207209016,193.035,21206.985374039403
2146,2,2891.932207209016,193.019,17863.07194114001
2147,2,2892.932207209016,193.001,20101.1344312836
2148,2,2893.932207209016,192.984,18989.245190988153
2149,2,2894.932207209016,192.966,20111.383536702517
2150,2,2895.932207209016,192.949,18998.92252166157
2151,2,2896.932207209016,192.932,19003.808649877574
2152,2,2897.932207209016,192.915,19008.693622030034
2153,2,2898.932207209016,192.897,20131.97098909981
2154,2,2899.932207209016,192.88,19018.361500703453
2155,2,2900.932207209016,192.864,17904.27509339223
2156,2,2901.932207209016,192.85,15670.422311211054
2157,2,2902.932207209016,192.835,16794.261125045865
2158,2,2903.932207209016,192.823,13439.096246014285
2159,2,2904.932207209016,192.808,16803.478679989857
2160,2,2905.932207209016,192.796,13446.468993944012
2161,2,2906.932207209016,192.781,16812.69299487017
2162,2,2907.932207209016,192.768,14574.954609249839
2163,2,2908.932207209016,192.754,15700.403073438098
2164,2,2909.932207209016,192.741,14582.936110808498
2165,2,2910.932207209016,192.726,16831.02457676015
2166,2,2911.932207209016,192.713,14590.839094193536
2167,2,2912.932207209016,192.7,14594.8652301075
2168,2,2913.932207209016,192.687,14598.890689989548
2169,2,2914.932207209016,192.676,12356.377221860641
2170,2,2915.932207209016,192.662,15730.672788040414
2171,2,2916.932207209016,192.65,13487.147791489955
2172,2,2917.932207209016,192.638,13490.93117101428
2173,2,2918.932207209016,192.626,13494.713974538603
2174,2,2919.932207209016,192.615,12373.653637806634
2175,2,2920.932207209016,192.603,13502.347955960224
2176,2,2921.932207209016,192.593,11255.165984902593
2177,2,2922.932207209016,192.582,12384.244542024195
2178,2,2923.932207209016,192.57,13513.900049652115
2179,2,2924.932207209016,192.559,12391.238376327345
2180,2,2925.932207209016,192.546,14648.284594549858
2181,2,2926.932207209016,192.535,12398.165794121936
2182,2,2927.932207209016,192.521,15783.850095718326
2183,2,2928.932207209016,192.509,13532.72121290076
2184,2,2929.932207209016,192.495,15792.498673039423
2185,2,2930.932207209016,192.482,14668.43934835707
2186,2,2931.932207209016,192.468,15801.06224432284
2187,2,2932.932207209016,192.455,14676.389831915525
2188,2,2933.932207209016,192.441,15809.622791574197
2189,2,2934.932207209016,192.428,14684.337507538154
2190,2,2935.932207209016,192.413,16948.006298302458
2191,2,2936.932207209016,192.402,12431.93124051575
2192,2,2937.932207209016,192.388,15826.81707614658
2193,2,2938.932207209016,192.376,13569.543741295352
2194,2,2939.932207209016,192.364,13573.314208819676
2195,2,2940.932207209016,192.354,11314.295568920092
2196,2,2941.932207209016,192.341,14712.70593588546
2197,2,2942.932207209016,192.33,12452.667425867403
2198,2,2943.932207209016,192.317,14720.870992188165
2199,2,2944.932207209016,192.306,12459.575263661993
2200,2,2945.932207209016,192.292,15861.994890405758
2201,2,2946.932207209016,192.278,15866.224064980535
2202,2,2947.932207209016,192.266,13603.31571226832
2203,2,2948.932207209016,192.253,14740.966023995376
2204,2,2949.932207209016,192.241,13610.77480891176
2205,2,2950.932207209016,192.229,13614.53886846832
2206,2,2951.932207209016,192.216,14753.122506212047
2207,2,2952.932207209016,192.203,14757.122200126012
2208,2,2953.932207209016,192.191,13625.685802295346
2209,2,2954.932207209016,192.179,13629.447509819669
2210,2,2955.932207209016,192.168,12497.140436480891
2211,2,2956.932207209016,192.157,12500.652675886746
2212,2,2957.932207209016,192.148,10230.733232039689
2213,2,2958.932207209016,192.137,12507.80589571557
2214,2,2959.932207209016,192.125,13648.673637679127
2215,2,2960.932207209016,192.114,12514.761934018721
2216,2,2961.932207209016,192.102,13656.260939100748
2217,2,2962.932207209016,192.089,14798.31453906386
2218,2,2963.932207209016,192.078,12525.094386710607
2219,2,2964.932207209016,192.066,13667.53101367372
2220,2,2965.932207209016,192.054,13671.286553198044
2221,2,2966.932207209016,192.041,14814.589739669269
2222,2,2967.932207209016,192.027,15958.429017428336
2223,2,2968.932207209016,192.013,15962.642147970706
2224,2,2969.932207209016,191.999,15966.85449457789
2225,2,2970.932207209016,191.982,19393.285837552856
2226,2,2971.932207209016,191.968,15975.027193422038
2227,2,2972.932207209016,191.952,18261.890127856845
2228,2,2973.932207209016,191.938,15983.279690367988
2229,2,2974.932207209016,191.921,19413.2265361551
2230,2,2975.932207209016,191.907,15991.445501179673
2231,2,2976.932207209016,191.893,15995.652135786915
2232,2,2977.932207209016,191.879,15999.85798636169
2233,2,2978.932207209016,191.865,16004.063052903979
2234,2,2979.932207209016,191.849,18295.067311334362
2235,2,2980.932207209016,191.835,16012.303901849911
2236,2,2981.932207209016,191.821,16016.506560457196
2237,2,2982.932207209016,191.807,16020.708435031973
2238,2,2983.932207209016,191.792,17169.501161281954
2239,2,2984.932207209016,191.778,16029.026254079725
2240,2,2985.932207209016,191.764,16033.225748621953
2241,2,2986.932207209016,191.752,13746.435508560196
2242,2,2987.932207209016,191.738,16041.78971000766
2243,2,2988.932207209016,191.724,16045.986908582438
2244,2,2989.932207209016,191.71,16050.183323124631
2245,2,2990.932207209016,191.696,16054.378953731992
2246,2,2991.932207209016,191.68,18352.560029925247
2247,2,2992.932207209016,191.665,17209.88395460506
2248,2,2993.932207209016,191.65,17214.286860079203
2249,2,2994.932207209016,191.635,17218.68886561858
2250,3,2995.932207209016,191.62,17223.089971092704
2251,3,2996.932207209016,191.603,19524.38697113073
2252,3,2997.932207209016,191.59,14934.226271607586
2253,3,2998.932207209016,191.575,17236.28788764562
2254,3,2999.932207209016,191.561,16091.3483659561
2255,3,3000.932207209016,191.547,16095.535904563545
2256,3,3001.932207209016,191.537,11499.921976654126
2257,3,3002.932207209016,191.527,11503.152230245376
2258,3,3003.932207209016,191.517,11506.382083771237
2259,3,3004.932207209016,191.508,10358.677427980136
2260,3,3005.932207209016,191.499,10361.637691995285
2261,3,3006.932207209016,191.488,12667.775397660978
2262,3,3007.932207209016,191.477,12671.260335066832
2263,3,3008.932207209016,191.464,14979.165608696787
2264,3,3009.932207209016,191.45,16135.632536688794
2265,3,3010.932207209016,191.437,14987.008400254563
2266,3,3011.932207209016,191.424,14990.967898201294
2267,3,3012.932207209016,191.412,13841.506973749374
2268,3,3013.932207209016,191.402,11537.75443972742
2269,3,3014.932207209016,191.396,6924.660114331443
2270,3,3015.932207209016,191.39,6926.739755212524
2271,3,3016.932207209016,191.387,3464.436778420257
2272,3,3017.932207209016,191.385,2310.3598936466506
2273,3,3018.932207209016,191.383,2311.1012861561535
2274,3,3019.932207209016,191.38,3467.7549343003916
2275,3,3020.932207209016,191.375,5781.384534846176
2276,3,3021.932207209016,191.365,11566.143329861268
2277,3,3022.932207209016,191.355,11569.366143452706
2278,3,3023.932207209016,191.343,13887.033694014237
2279,3,3024.932207209016,191.328,17363.307489957428
2280,3,3025.932207209016,191.311,19683.27445517752
2281,3,3026.932207209016,191.295,18529.95878516525
2282,3,3027.932207209016,191.279,18534.53017984224
2283,3,3028.932207209016,191.264,17380.45220011957
2284,3,3029.932207209016,191.249,17384.826875659262
2285,3,3030.932207209016,191.233,18548.432199633222
2286,3,3031.932207209016,191.218,17393.482568706568
2287,3,3032.932207209016,191.203,17397.854514180362
2288,3,3033.932207209016,191.188,17402.225559720086
2289,3,3034.932207209016,191.173,17406.595705193864
2290,3,3035.932207209016,191.156,19732.32372244552
2291,3,3036.932207209016,191.141,17415.151080307936
2292,3,3037.932207209016,191.128,15096.994989934654
2293,3,3038.932207209016,191.112,18585.623150126885
2294,3,3039.932207209016,191.099,15104.641875050422
2295,3,3040.932207209016,191.086,15108.582782931357
2296,3,3041.932207209016,191.075,12787.58639665927
2297,3,3042.932207209016,191.064,12791.053778032083
2298,3,3043.932207209016,191.057,8142.052932662233
2299,3,3044.932207209016,191.047,11634.807761023356
2300,3,3045.932207209016,191.04,8146.67769479692
2301,3,3046.932207209016,191.034,6984.921456823329
2302,3,3047.932207209016,191.028,6986.994449704411
2303,3,3048.932207209016,191.022,6989.067298585492
2304,3,3049.932207209016,191.015,8156.308654524403
2305,3,3050.932207209016,191.007,9324.18578927749
2306,3,3051.932207209016,191.0,8161.016266760894
2307,3,3052.932207209016,190.994,6997.21071336387
2308,3,3053.932207209016,190.986,9332.328196089004
2309,3,3054.932207209016,190.978,9334.99300473332
2310,3,3055.932207209016,190.972,7003.279839261168
2311,3,3056.932207209016,190.966,7005.351440142248
2312,3,3057.932207209016,190.959,8175.305307673966
2313,3,3058.932207209016,190.952,8177.679007317661
2314,3,3059.932207209016,190.945,8180.052510961355
2315,3,3060.932207209016,190.938,8182.425818605051
2316,3,3061.932207209016,190.932,7015.560311801707
2317,3,3062.932207209016,190.927,5848.041148557819
2318,3,3063.932207209016,190.923,4679.850053280144
2319,3,3064.932207209016,190.916,8192.174543485238
2320,3,3065.932207209016,190.91,7023.915785699004
2321,3,3066.932207209016,190.903,8196.962107823529
2322,3,3067.932207209016,190.897,7028.01910027468
2323,3,3068.932207209016,190.891,7030.0889371557605
2324,3,3069.932207209016,190.886,5860.147541352852
2325,3,3070.932207209016,190.878,9378.970905235004
2326,3,3071.932207209016,190.871,8208.949337161377
2327,3,3072.932207209016,190.865,7038.293094307112
2328,3,3073.932207209016,190.859,7040.362187188193
2329,3,3074.932207209016,190.853,7042.4311360692745
2330,3,3075.932207209016,190.847,7044.499940950355
2331,3,3076.932207209016,190.841,7046.568601831436
2332,3,3077.932207209016,190.833,9398.133578045838
2333,3,3078.932207209016,190.829,4700.445696260275
2334,3,3079.932207209016,190.823,7052.773720474679
2335,3,3080.932207209016,190.817,7054.841805355761
2336,3,3081.932207209016,190.811,7056.909746236842
2337,3,3082.932207209016,190.803,9411.920730586393
2338,3,3083.932207209016,190.797,7060.97118162603
2339,3,3084.932207209016,190.793,4708.71712378458
2340,3,3085.932207209016,190.787,7065.180069761165
2341,3,3086.932207209016,190.781,7067.247290642246
2342,3,3087.932207209016,190.776,5891.110745924894
2343,3,3088.932207209016,190.77,7071.418367590895
2344,3,3089.932207209016,190.765,5894.586423415605
2345,3,3090.932207209016,190.757,9434.069100448398
2346,3,3091.932207209016,190.75,8257.15646403573
2347,3,3092.932207209016,190.743,8259.523905679425
2348,3,3093.932207209016,190.732,12982.835676190552
2349,3,3094.932207209016,190.723,10625.196285891861
2350,3,3095.932207209016,190.713,11808.999973912605
2351,3,3096.932207209016,190.702,12993.380375933792
2352,3,3097.932207209016,190.694,9452.31161681707
2353,3,3098.932207209016,190.684,11818.645673198851
2354,3,3099.932207209016,190.675,10639.68341946481
2355,3,3100.932207209016,190.667,9460.125518103567
2356,3,3101.932207209016,190.658,10645.598690243014
2357,3,3102.932207209016,190.651,8282.231838962929
2358,3,3103.932207209016,190.646,5917.6001940891365
2359,3,3104.932207209016,190.639,8287.048536352102
2360,3,3105.932207209016,190.635,4736.844785508259
2361,3,3106.932207209016,190.633,2369.147657533979
2362,3,3107.932207209016,190.632,1184.9457729872033
2949,3,3694.932207209016,190.63,2817.4744863833007
2950,3,3695.932207209016,190.618,16908.801145608915
2951,3,3696.932207209016,190.608,14093.666776241824
2952,3,3697.932207209016,190.601,9867.795271452644
2953,3,3698.932207209016,190.597,5640.102238081505
2977,3,3722.932207209016,190.588,12772.13322066537
2978,3,3723.932207209016,190.576,17033.14674994405
2979,3,3724.932207209016,190.563,18456.320174812106
2980,3,3725.932207209016,190.546,24139.76705846694
2981,3,3726.932207209016,190.53,22723.910684697534
2982,3,3727.932207209016,190.515,21307.648918460385
2983,3,3728.932207209016,190.499,22732.406015947974
2984,3,3729.932207209016,190.483,22736.592514657885
2985,3,3730.932207209016,190.468,21319.53532904823
2986,3,3731.932207209016,190.452,22745.081861908326
2987,3,3732.932207209016,190.434,25592.789100151207
2988,3,3733.932207209016,190.417,24175.220855806114
2989,3,3734.932207209016,190.401,22757.270612546155
2990,3,3735.932207209016,190.386,21338.916260818518
2991,3,3736.932207209016,190.37,22765.7497517966
2992,3,3737.932207209016,190.353,24192.984983323226
2993,3,3738.932207209016,190.339,19927.342117589647
2994,3,3739.932207209016,190.324,21354.80720687266
