fixIdx,legIdx,tickLead,togo,area
2691,2,2632.697939354446,199.22,11539.012392966371
2692,2,2633.697939354446,199.2,20986.358659962705
2693,2,2634.697939354446,199.181,19942.658395757204
2694,2,2635.697939354446,199.162,19948.324660874823
2695,2,2636.697939354446,199.143,19953.989481962613
2696,2,2637.697939354446,199.123,21010.108150309505
2697,2,2638.697939354446,199.104,19965.214521586626
2698,2,2639.697939354446,199.084,21021.92086152412
2699,2,2640.697939354446,199.064,21027.772063172637
2700,2,2641.697939354446,199.043,22085.247272380082
2701,2,2642.697939354446,199.022,22091.276659827465
2702,2,2643.697939354446,199.0,23149.498706781087
2703,2,2644.697939354446,198.979,22103.219065319085
2704,2,2645.697939354446,198.958,22109.243118766495
2705,2,2646.697939354446,198.937,22115.265408154057
2706,2,2647.697939354446,198.917,21067.944319289254
2707,2,2648.697939354446,198.895,23181.044142301256
2708,2,2649.697939354446,198.876,20025.486981669943
2709,2,2650.697939354446,198.854,23193.766011218657
2710,2,2651.697939354446,198.834,21090.96900213061
2711,2,2652.697939354446,198.814,21096.800603779127
2712,2,2653.697939354446,198.794,21102.63060539766
2713,2,2654.697939354446,198.773,22163.82620877775
2714,2,2655.697939354446,198.752,22169.832790165237
2715,2,2656.697939354446,198.732,21119.89847453806
2716,2,2657.697939354446,198.71,23238.17725707489
2717,2,2658.697939354446,198.688,23244.347361499622
2718,2,2659.697939354446,198.666,23250.515529864293
2719,2,2660.697939354446,198.644,23256.681762258995
2720,2,2661.697939354446,198.622,23262.8460586537
2721,2,2662.697939354446,198.6,23269.008419078462
2722,2,2663.697939354446,198.58,21159.350951036733
2723,2,2664.697939354446,198.558,23281.561825286546
2724,2,2665.697939354446,198.537,22229.24178777283
2725,2,2666.697939354446,198.515,23293.9905047853
2726,2,2667.697939354446,198.494,22241.101915294348
2727,2,2668.697939354446,198.474,21187.753671803956
2728,2,2669.697939354446,198.454,21193.557273422357
2729,2,2670.697939354446,198.434,21199.359275100993
2730,2,2671.697939354446,198.415,20144.952455168364
2731,2,2672.697939354446,198.396,20150.56289825615
2732,2,2673.697939354446,198.376,21216.969575851548
2733,2,2674.697939354446,198.357,20161.67781391003
2734,2,2675.697939354446,198.337,21228.666367096313
2735,2,2676.697939354446,198.317,21234.458888714656
2736,2,2677.697939354446,198.297,21240.249810393354
2737,2,2678.697939354446,198.276,22308.284835961575
2738,2,2679.697939354446,198.255,22314.24937540926
2739,2,2680.697939354446,198.236,20194.579526784888
2740,2,2681.697939354446,198.216,21263.290229039638
2741,2,2682.697939354446,198.196,21269.073110718375
2742,2,2683.697939354446,198.176,21274.854392366895
2743,2,2684.697939354446,198.157,20216.653379540712
2744,2,2685.697939354446,198.137,21286.519583581507
2745,2,2686.697939354446,198.115,23421.407501022517
2746,2,2687.697939354446,198.094,22362.692369943383
2747,2,2688.697939354446,198.073,22368.641327330603
