fixIdx,legIdx,tickLead,togo,area
5696,2,2571.697939354446,199.219,2049.3346539225563
5697,2,2572.697939354446,199.206,13325.353294340197
5698,2,2573.697939354446,199.193,13329.662909407556
5699,2,2574.697939354446,199.179,14359.625944961394
5700,2,2575.697939354446,199.164,15390.168663859185
5701,2,2576.697939354446,199.149,15394.98429475731
5702,2,2577.697939354446,199.134,15399.799025713775
5703,2,2578.697939354446,199.12,14377.674767936403
5704,2,2579.697939354446,199.104,16436.76211521465
5705,2,2580.697939354446,199.089,15414.237818495663
5706,2,2581.697939354446,199.074,15419.048949393742
5707,2,2582.697939354446,199.058,16452.075135877138
5708,2,2583.697939354446,199.044,14400.054438721429
5709,2,2584.697939354446,199.03,14404.614665158439
5710,2,2585.697939354446,199.016,14409.174107566214
5711,2,2586.697939354446,199.002,14413.73276594473
5712,2,2587.697939354446,198.989,13388.446377566386
5713,2,2588.697939354446,198.973,16483.25454945285
5714,2,2589.697939354446,198.958,15457.816360594043
5715,2,2590.697939354446,198.943,15462.61951149204
5716,2,2591.697939354446,198.927,16498.54174611542
5717,2,2592.697939354446,198.911,16503.58020474116
5718,2,2593.697939354446,198.894,17540.362148999
5719,2,2594.697939354446,198.877,17545.62509859005
5720,2,2595.697939354446,198.86,17550.886892181104
5721,2,2596.697939354446,198.843,17556.147529801507
5722,2,2597.697939354446,198.827,16528.424632680162
5723,2,2598.697939354446,198.81,17566.753692684197
5724,2,2599.697939354446,198.794,16538.404791656198
5725,2,2600.697939354446,198.778,16543.43489834063
5726,2,2601.697939354446,198.76,18616.928317472284
5727,2,2602.697939354446,198.744,16553.32546695322
5728,2,2603.697939354446,198.726,18628.052759194517
5729,2,2604.697939354446,198.709,17598.368133960448
5730,2,2605.697939354446,198.689,20709.98299408216
5731,2,2606.697939354446,198.671,18644.354877274596
5732,2,2607.697939354446,198.651,20721.915213184897
5733,2,2608.697939354446,198.634,17618.741534244542
5734,2,2609.697939354446,198.614,20733.94574023464
5735,2,2610.697939354446,198.595,19702.861638073424
5736,2,2611.697939354446,198.574,21782.994636370873
5737,2,2612.697939354446,198.556,18676.45318780567
5738,2,2613.697939354446,198.535,21795.3944971757
5739,2,2614.697939354446,198.516,19725.200198859486
5740,2,2615.697939354446,198.498,18692.4366305083
5741,2,2616.697939354446,198.479,19736.609059527236
5742,2,2617.697939354446,198.461,18703.24236085308
5743,2,2618.697939354446,198.441,20787.3289905238
5744,2,2619.697939354446,198.421,20793.17127217232
5745,2,2620.697939354446,198.4,21838.907516830033
5746,2,2621.697939354446,198.379,21844.928420277083
5747,2,2622.697939354446,198.359,20810.47870125316
5748,2,2623.697939354446,198.339,20816.31450293125
5749,2,2624.697939354446,198.319,20822.14870457977
5750,2,2625.697939354446,198.299,20827.98130619869
5751,2,2626.697939354446,198.28,19792.171599739377
5752,2,2627.697939354446,198.26,20839.7468174429
5753,2,2628.697939354446,198.242,18761.11182629921
5754,2,2629.697939354446,198.224,18766.54481803451
5755,2,2630.697939354446,198.206,18771.976513769805
5756,2,2631.697939354446,198.188,18777.406913505103
5757,2,2632.697939354446,198.169,19826.27688580153
5758,2,2633.697939354446,198.152,17744.42661741458
5759,2,2634.697939354446,198.134,18793.690336711
5760,2,2635.697939354446,198.116,18799.115552416617
5761,2,2636.697939354446,198.098,18804.5394721816
5762,2,2637.697939354446,198.08,18809.962095916897
5763,2,2638.697939354446,198.062,18815.383423652198
5764,2,2639.697939354446,198.044,18820.803455387493
5765,2,2640.697939354446,198.025,19872.073250707053
5766,2,2641.697939354446,198.007,18831.544529732273
5767,2,2642.697939354446,197.989,18836.96063746757
5768,2,2643.697939354446,197.972,17795.621755996057
5769,2,2644.697939354446,197.954,18847.884174063987
