fixIdx,legIdx,tickLead,togo,area
1,2,-2359.302060645554,200.418,0.0
17,2,-2343.302060645554,200.417,0.0
18,2,-2342.302060645554,200.411,0.0
19,2,-2341.302060645554,200.406,0.0
20,2,-2340.302060645554,200.4,0.0
21,2,-2339.302060645554,200.396,0.0
22,2,-2338.302060645554,200.391,0.0
23,2,-2337.302060645554,200.386,0.0
24,2,-2336.302060645554,200.383,0.0
25,2,-2335.302060645554,200.379,0.0
26,2,-2334.302060645554,200.375,0.0
27,2,-2333.302060645554,200.37,0.0
28,2,-2332.302060645554,200.366,0.0
29,2,-2331.302060645554,200.361,0.0
30,2,-2330.302060645554,200.355,0.0
31,2,-2329.302060645554,200.35,0.0
32,2,-2328.302060645554,200.345,0.0
33,2,-2327.302060645554,200.34,0.0
34,2,-2326.302060645554,200.337,0.0
35,2,-2325.302060645554,200.334,0.0
36,2,-2324.302060645554,200.331,0.0
37,2,-2323.302060645554,200.327,0.0
38,2,-2322.302060645554,200.325,0.0
39,2,-2321.302060645554,200.32,0.0
40,2,-2320.302060645554,200.314,0.0
41,2,-2319.302060645554,200.308,0.0
42,2,-2318.302060645554,200.303,0.0
43,2,-2317.302060645554,200.297,0.0
44,2,-2316.302060645554,200.292,0.0
45,2,-2315.302060645554,200.288,0.0
46,2,-2314.302060645554,200.282,0.0
47,2,-2313.302060645554,200.275,0.0
48,2,-2312.302060645554,200.269,0.0
49,2,-2311.302060645554,200.261,0.0
50,2,-2310.302060645554,200.251,0.0
51,2,-2309.302060645554,200.243,0.0
52,2,-2308.302060645554,200.234,0.0
53,2,-2307.302060645554,200.225,0.0
54,2,-2306.302060645554,200.217,0.0
55,2,-2305.302060645554,200.209,0.0
56,2,-2304.302060645554,200.199,0.0
57,2,-2303.302060645554,200.187,0.0
58,2,-2302.302060645554,200.173,0.0
59,2,-2301.302060645554,200.159,0.0
60,2,-2300.302060645554,200.144,0.0
61,2,-2299.302060645554,200.131,0.0
62,2,-2298.302060645554,200.117,0.0
63,2,-2297.302060645554,200.106,0.0
64,2,-2296.302060645554,200.097,0.0
65,2,-2295.302060645554,200.092,0.0
85,2,-2275.302060645554,200.084,0.0
86,2,-2274.302060645554,200.079,0.0
607,2,-1753.302060645554,200.072,0.0
608,2,-1752.302060645554,200.063,0.0
609,2,-1751.302060645554,200.059,0.0
666,2,-1694.302060645554,200.055,0.0
667,2,-1693.302060645554,200.046,0.0
668,2,-1692.302060645554,200.041,0.0
669,2,-1691.302060645554,200.039,0.0
689,2,-1671.302060645554,200.03,0.0
690,2,-1670.302060645554,200.013,0.0
691,2,-1669.302060645554,199.999,0.0
692,2,-1668.302060645554,199.987,0.0
693,2,-1667.302060645554,199.977,0.0
694,2,-1666.302060645554,199.969,0.0
695,2,-1665.302060645554,199.962,0.0
696,2,-1664.302060645554,199.955,0.0
697,2,-1663.302060645554,199.951,0.0
698,2,-1662.302060645554,199.95,0.0
747,2,-1613.302060645554,199.941,0.0
748,2,-1612.302060645554,199.931,0.0
749,2,-1611.302060645554,199.923,0.0
750,2,-1610.302060645554,199.915,0.0
751,2,-1609.302060645554,199.909,0.0
752,2,-1608.302060645554,199.905,0.0
753,2,-1607.302060645554,199.903,0.0
755,2,-1605.302060645554,199.902,0.0
756,2,-1604.302060645554,199.9,0.0
757,2,-1603.302060645554,199.899,0.0
759,2,-1601.302060645554,199.898,0.0
760,2,-1600.302060645554,199.896,0.0
761,2,-1599.302060645554,199.894,0.0
762,2,-1598.302060645554,199.89,0.0
763,2,-1597.302060645554,199.885,0.0
764,2,-1596.302060645554,199.878,0.0
765,2,-1595.302060645554,199.868,0.0
766,2,-1594.302060645554,199.855,0.0
767,2,-1593.302060645554,199.842,0.0
768,2,-1592.302060645554,199.826,0.0
769,2,-1591.302060645554,199.809,0.0
770,2,-1590.302060645554,199.794,0.0
771,2,-1589.302060645554,199.78,0.0
772,2,-1588.302060645554,199.769,0.0
773,2,-1587.302060645554,199.76,0.0
774,2,-1586.302060645554,199.754,0.0
775,2,-1585.302060645554,199.75,0.0
776,2,-1584.302060645554,199.747,0.0
777,2,-1583.302060645554,199.745,0.0
778,2,-1582.302060645554,199.744,0.0
779,2,-1581.302060645554,199.74,0.0
780,2,-1580.302060645554,199.738,0.0
781,2,-1579.302060645554,199.737,0.0
2187,2,-173.302060645554,199.736,0.0
2188,2,-172.302060645554,199.734,0.0
2189,2,-171.302060645554,199.733,0.0
2255,2,-105.302060645554,199.732,0.0
2256,2,-104.302060645554,199.727,0.0
2257,2,-103.302060645554,199.723,0.0
2258,2,-102.302060645554,199.72,0.0
2260,2,-100.302060645554,199.719,0.0
2261,2,-99.302060645554,199.717,0.0
2263,2,-97.302060645554,199.716,0.0
2264,2,-96.302060645554,199.713,0.0
2265,2,-95.302060645554,199.712,0.0
2266,2,-94.302060645554,199.71,0.0
2267,2,-93.302060645554,199.707,0.0
2268,2,-92.302060645554,199.704,0.0
2269,2,-91.302060645554,199.701,0.0
2270,2,-90.302060645554,199.699,0.0
2271,2,-89.302060645554,199.695,0.0
2272,2,-88.302060645554,199.69,0.0
2273,2,-87.302060645554,199.686,0.0
2274,2,-86.302060645554,199.682,0.0
2275,2,-85.302060645554,199.677,0.0
2276,2,-84.302060645554,199.673,0.0
2277,2,-83.302060645554,199.667,0.0
2278,2,-82.302060645554,199.659,0.0
2279,2,-81.302060645554,199.651,0.0
2280,2,-80.302060645554,199.64,0.0
2281,2,-79.302060645554,199.627,0.0
2282,2,-78.302060645554,199.613,0.0
2283,2,-77.302060645554,199.598,0.0
2284,2,-76.302060645554,199.584,0.0
2285,2,-75.302060645554,199.572,0.0
2286,2,-74.302060645554,199.563,0.0
2287,2,-73.302060645554,199.556,0.0
2314,2,-46.302060645554,199.552,0.0
2315,2,-45.302060645554,199.538,0.0
2316,2,-44.302060645554,199.523,0.0
2317,2,-43.302060645554,199.511,0.0
2318,2,-42.302060645554,199.498,0.0
2319,2,-41.302060645554,199.488,0.0
2320,2,-40.302060645554,199.479,0.0
2321,2,-39.302060645554,199.475,0.0
2322,2,-38.302060645554,199.473,0.0
2350,2,-10.302060645554,199.464,0.0
2351,2,-9.302060645554,199.455,0.0
2352,2,-8.302060645554,199.448,0.0
2353,2,-7.302060645554,199.442,0.0
2354,2,-6.302060645554,199.437,0.0
2355,2,-5.302060645554,199.432,0.0
2356,2,-4.302060645554,199.428,0.0
2357,2,-3.302060645554,199.421,0.0
2358,2,-2.302060645554,199.414,0.0
2359,2,-1.302060645554,199.405,0.0
2360,2,-0.302060645554,199.394,0.0
2361,2,0.697939354446,199.381,3.618169958901103
2362,2,1.697939354446,199.366,10.155723356499951
2363,2,2.697939354446,199.351,16.135714283815584
2364,2,3.697939354446,199.336,22.114805211070074
2365,2,4.697939354446,199.325,20.601737210855905
2366,2,5.697939354446,199.316,20.44289017972987
2367,2,6.697939354446,199.311,13.349897355211588
2368,2,7.697939354446,199.308,9.205634662633686
2412,2,51.697939354446,199.294,288.49662831547283
2413,2,52.697939354446,199.279,315.0596367351045
2414,2,53.697939354446,199.265,299.61388158931067
2415,2,54.697939354446,199.251,305.17205599646815
2416,2,55.697939354446,199.238,288.53521002049587
2417,2,56.697939354446,199.223,338.8787641963704
2418,2,57.697939354446,199.207,367.81743963232026
2419,2,58.697939354446,199.191,374.1622662867139
2420,2,59.697939354446,199.176,356.7253351025403
2421,2,60.697939354446,199.161,362.67352602914946
2422,2,61.697939354446,199.148,319.4729788424189
2423,2,62.697939354446,199.136,299.6590329341654
2424,2,63.697939354446,199.124,304.4200959276315
2425,2,64.697939354446,199.113,283.41624602155036
2426,2,65.697939354446,199.101,313.94207066510825
2427,2,66.697939354446,199.087,371.81646705961975
2428,2,67.697939354446,199.074,350.41083000634734
2429,2,68.697939354446,199.06,382.91379541747574
2430,2,69.697939354446,199.046,388.46034982525276
2431,2,70.697939354446,199.034,337.7212283786272
2432,2,71.697939354446,199.02,399.5551217245995
2433,2,72.697939354446,199.005,434.03395967372825
2434,2,73.697939354446,198.989,469.30140280667405
2435,2,74.697939354446,198.972,505.356732938268
2436,2,75.697939354446,198.955,512.0783165293195
2437,2,76.697939354446,198.94,457.76589869201047
2438,2,77.697939354446,198.926,432.78715674905345
2439,2,78.697939354446,198.913,407.01842343210865
2440,2,79.697939354446,198.901,380.45947255620945
2441,2,80.697939354446,198.887,449.4094065992903
2442,2,81.697939354446,198.874,422.4513027224993
2443,2,82.697939354446,198.86,460.48495095621143
2444,2,83.697939354446,198.846,466.0204173649233
2445,2,84.697939354446,198.832,471.55509977270026
2446,2,85.697939354446,198.817,511.1654982948766
2447,2,86.697939354446,198.802,517.0912192231415
2448,2,87.697939354446,198.789,453.28284827653835
2449,2,88.697939354446,198.776,458.4215513720364
2450,2,89.697939354446,198.764,427.90222573161384
2451,2,90.697939354446,198.752,432.64658472507995
2452,2,91.697939354446,198.74,437.39036771854603
2453,2,92.697939354446,198.726,515.8199082887279
2454,2,93.697939354446,198.714,446.87170820438917
2455,2,94.697939354446,198.701,489.24696039130987
2456,2,95.697939354446,198.686,570.4367553931597
2457,2,96.697939354446,198.672,537.9317970044398
2458,2,97.697939354446,198.658,543.4565114122167
2459,2,98.697939354446,198.644,548.9804418188793
2460,2,99.697939354446,198.63,554.5035882277708
2461,2,100.697939354446,198.617,520.0254060917722
2462,2,101.697939354446,198.603,565.5503765844786
2463,2,102.697939354446,198.589,571.0711989934038
2464,2,103.697939354446,198.576,535.4074970884265
2465,2,104.697939354446,198.561,623.6913831205321
2466,2,105.697939354446,198.546,629.6008740490101
2467,2,106.697939354446,198.532,593.1436610810057
2468,2,107.697939354446,198.517,641.4203868417835
2469,2,108.697939354446,198.503,604.1735823554619
2470,2,109.697939354446,198.488,653.236419633319
2471,2,110.697939354446,198.474,615.200255628714
2472,2,111.697939354446,198.461,576.3786802485131
2473,2,112.697939354446,198.446,670.9590152309876
2474,2,113.697939354446,198.43,721.9837340673616
2475,2,114.697939354446,198.414,728.2750247237024
2476,2,115.697939354446,198.397,780.4736552238223
2477,2,116.697939354446,198.381,740.8507996984434
2478,2,117.697939354446,198.364,793.8331721358635
2479,2,118.697939354446,198.348,753.4223506744783
2480,2,119.697939354446,198.333,712.2284742166167
2481,2,120.697939354446,198.317,765.9974023186317
2482,2,121.697939354446,198.302,724.0157251330287
2483,2,122.697939354446,198.286,778.568485962785
2484,2,123.697939354446,198.272,686.7477040837763
2485,2,124.697939354446,198.257,741.6952379135122
2486,2,125.697939354446,198.242,747.5866088422139
2487,2,126.697939354446,198.229,653.0167632781903
2488,2,127.697939354446,198.214,759.3743125731678
2489,2,128.697939354446,198.2,714.2473090380573
2490,2,129.697939354446,198.184,822.5630078887076
2491,2,130.697939354446,198.168,828.8382345437547
2492,2,131.697939354446,198.151,887.304725659036
2493,2,132.697939354446,198.135,841.381369521284
2494,2,133.697939354446,198.118,900.629562571077
2495,2,134.697939354446,198.102,853.9202804958242
2496,2,135.697939354446,198.086,860.1903231508713
2497,2,136.697939354446,198.071,812.3076834133893
2498,2,137.697939354446,198.056,818.1880743391353
2499,2,138.697939354446,198.042,769.1316693543926
2500,2,139.697939354446,198.027,829.9503471334588
2501,2,140.697939354446,198.015,668.6675195737873
2502,2,141.697939354446,198.001,785.6051161184305
2503,2,142.697939354446,197.988,734.5885859916558
2504,2,143.697939354446,197.974,796.5849284778812
2505,2,144.697939354446,197.961,744.7827220366048
2506,2,145.697939354446,197.946,865.2425111408622
2507,2,146.697939354446,197.933,754.9702359383871
2508,2,147.697939354446,197.918,876.9956548701543
2509,2,148.697939354446,197.904,824.0108205167661
2510,2,149.697939354446,197.889,888.7409476629053
2511,2,150.697939354446,197.873,954.2482859978743
2512,2,151.697939354446,197.859,840.4442051114851
2513,2,152.697939354446,197.845,845.9245955209683
2514,2,153.697939354446,197.831,851.4042019287452
2515,2,154.697939354446,197.819,734.4748764670665
2516,2,155.697939354446,197.806,800.7739643409064
2517,2,156.697939354446,197.793,805.8641254391574
2518,2,157.697939354446,197.781,748.5744559463758
2519,2,158.697939354446,197.769,753.2756389398419
2520,2,159.697939354446,197.756,821.1388570215046
2521,2,160.697939354446,197.743,826.2263661180049
2522,2,161.697939354446,197.73,831.3131992145051
2523,2,162.697939354446,197.718,772.0628966620727
2524,2,163.697939354446,197.709,582.5752655850969
2525,2,164.697939354446,197.703,390.741249576136
2526,2,165.697939354446,197.7,196.55238694463654
2563,2,202.697939354446,197.694,480.8732941986891
2564,2,203.697939354446,197.685,724.8409880750764
2565,2,204.697939354446,197.679,485.58117656960553
2566,2,205.697939354446,197.675,325.29401246139247
2567,2,206.697939354446,197.674,81.71782362623107
2611,2,250.697939354446,197.673,99.1126782304354
2612,2,251.697939354446,197.669,398.02706696013394
4997,2,2636.697939354446,197.663,6254.2264185654685
