fixIdx,legIdx,tickLead,togo,area
4675,2,2587.697939354446,199.649,3099.8111246319427
4676,2,2588.697939354446,199.629,20672.202716601867
4677,2,2589.697939354446,199.609,20678.116518221
4678,2,2590.697939354446,199.591,18615.719113026014
4679,2,2591.697939354446,199.571,20690.146657382575
4680,2,2592.697939354446,199.552,19661.302213335974
4681,2,2593.697939354446,199.533,19667.01290042376
4682,2,2594.697939354446,199.515,18637.362419463938
4683,2,2595.697939354446,199.497,18642.8632711698
4684,2,2596.697939354446,199.479,18648.36282693454
4685,2,2597.697939354446,199.461,18653.861086669836
4686,2,2598.697939354446,199.442,19695.939677949485
4687,2,2599.697939354446,199.424,18664.760129014616
4688,2,2600.697939354446,199.404,20744.623155147714
4689,2,2601.697939354446,199.386,18675.56018223358
4690,2,2602.697939354446,199.365,21794.3965263121
4691,2,2603.697939354446,199.345,20762.408108010848
4692,2,2604.697939354446,199.325,20768.298549659365
4693,2,2605.697939354446,199.305,20774.187391278363
4694,2,2606.697939354446,199.284,21819.02362395193
4695,2,2607.697939354446,199.264,20785.85596665781
4696,2,2608.697939354446,199.243,21831.27218410037
4697,2,2609.697939354446,199.223,20797.51798203726
4698,2,2610.697939354446,199.201,22883.623747386406
4699,2,2611.697939354446,199.181,20809.068969499134
4700,2,2612.697939354446,199.162,19774.248769874775
4701,2,2613.697939354446,199.142,20820.926880743318
4702,2,2614.697939354446,199.121,21868.086353829545
4703,2,2615.697939354446,199.101,20832.569296122783
4704,2,2616.697939354446,199.082,19796.56807613914
4705,2,2617.697939354446,199.065,17717.885884818363
4706,2,2618.697939354446,199.046,19808.11665135811
4707,2,2619.697939354446,199.029,17728.21637254059
4708,2,2620.697939354446,199.013,16690.365586815107
4709,2,2621.697939354446,198.995,18782.22156203923
4710,2,2622.697939354446,198.978,17743.970439313747
4711,2,2623.697939354446,198.96,18793.243990635645
4712,2,2624.697939354446,198.942,18798.706070370943
4713,2,2625.697939354446,198.923,19848.79290218958
4714,2,2626.697939354446,198.905,18809.531780715723
4715,2,2627.697939354446,198.887,18814.989936451024
4716,2,2628.697939354446,198.868,19865.977228496333
4717,2,2629.697939354446,198.849,19871.63593158412
4718,2,2630.697939354446,198.83,19877.293190642173
4719,2,2631.697939354446,198.813,17790.0964829037
4720,2,2632.697939354446,198.794,19888.803461861124
4721,2,2633.697939354446,198.776,18847.427215485364
4722,2,2634.697939354446,198.757,19900.208142588144
4723,2,2635.697939354446,198.738,19905.858295675935
4724,2,2636.697939354446,198.722,16767.711407603798
4725,2,2637.697939354446,198.703,19917.454967416594
4726,2,2638.697939354446,198.685,18874.56414103604
4727,2,2639.697939354446,198.666,19928.845702113867
4728,2,2640.697939354446,198.648,18885.35269938082
4729,2,2641.697939354446,198.631,17841.34896602522
4730,2,2642.697939354446,198.612,19946.071892942316
4731,2,2643.697939354446,198.594,18901.668306586715
4732,2,2644.697939354446,198.576,18907.104250322012
4733,2,2645.697939354446,198.558,18912.53889805731
4734,2,2646.697939354446,198.542,16816.06002747309
4735,2,2647.697939354446,198.523,19974.855463511427
4736,2,2648.697939354446,198.507,16825.800685781007
4737,2,2649.697939354446,198.489,18934.550696375958
4738,2,2650.697939354446,198.473,16835.621686422983
4739,2,2651.697939354446,198.457,16840.615409107948
4740,2,2652.697939354446,198.441,16845.60810773308
4741,2,2653.697939354446,198.426,15797.47710148228
4742,2,2654.697939354446,198.412,14748.790291986154
