fixIdx,legIdx,tickLead,togo,area
2265,2,2620.697939354446,199.514,17778.198956560536
2266,2,2621.697939354446,199.498,16737.423010863597
2267,2,2622.697939354446,199.481,17788.823819472575
2268,2,2623.697939354446,199.464,17794.089965063627
2269,2,2624.697939354446,199.447,17799.35495465468
2270,2,2625.697939354446,199.43,17804.61878824573
2271,2,2626.697939354446,199.414,16762.283406802642
2272,2,2627.697939354446,199.397,17815.232329157774
2273,2,2628.697939354446,199.382,15724.043033353099
2274,2,2629.697939354446,199.366,16777.388702738008
2275,2,2630.697939354446,199.351,15733.559854299303
2276,2,2631.697939354446,199.335,16787.537994382164
2277,2,2632.697939354446,199.318,17842.059837492663
2278,2,2633.697939354446,199.302,16797.514761388036
2279,2,2634.697939354446,199.284,18902.766831400277
2280,2,2635.697939354446,199.267,17857.820840265817
2281,2,2636.697939354446,199.251,16812.345430321166
2282,2,2637.697939354446,199.234,17868.412077177858
2283,2,2638.697939354446,199.215,19976.344549524692
2284,2,2639.697939354446,199.198,17878.729576900085
2285,2,2640.697939354446,199.181,17883.97627449114
2286,2,2641.697939354446,199.162,19993.73576287484
2287,2,2642.697939354446,199.142,21051.943200743437
2288,2,2643.697939354446,199.124,18952.1100632696
2289,2,2644.697939354446,199.106,18957.565087004896
2290,2,2645.697939354446,199.089,17909.56274633683
2291,2,2646.697939354446,199.072,17914.802269927884
2292,2,2647.697939354446,199.053,20028.180100010042
2293,2,2648.697939354446,199.035,18979.467575071907
2294,2,2649.697939354446,199.016,20039.583374707312
2295,2,2650.697939354446,198.997,20045.232539765115
2296,2,2651.697939354446,198.978,20050.88026088289
2297,2,2652.697939354446,198.961,17945.403409904753
2298,2,2653.697939354446,198.942,20062.373052101855
2299,2,2654.697939354446,198.924,19011.85290610625
2300,2,2655.697939354446,198.905,20073.759454799125
2301,2,2656.697939354446,198.887,19022.63736045103
2302,2,2657.697939354446,198.868,20085.140233496397
2303,2,2658.697939354446,198.848,21148.134192946625
2304,2,2659.697939354446,198.829,20096.313251150277
2305,2,2660.697939354446,198.81,20101.948090238064
2306,2,2661.697939354446,198.79,21165.822013757384
2307,2,2662.697939354446,198.772,19054.575326982103
2308,2,2663.697939354446,198.752,21177.677192859475
2309,2,2664.697939354446,198.731,22242.614751612786
2310,2,2665.697939354446,198.712,20129.796736111915
2311,2,2666.697939354446,198.69,23314.524078888226
2312,2,2667.697939354446,198.67,21200.7290636485
2313,2,2668.697939354446,198.65,21206.541305266885
2314,2,2669.697939354446,198.63,21212.35194694554
2315,2,2670.697939354446,198.61,21218.160988563905
2316,2,2671.697939354446,198.589,22285.110746102506
2317,2,2672.697939354446,198.569,21229.667363973524
2318,2,2673.697939354446,198.547,23358.90107945379
2319,2,2674.697939354446,198.525,23365.048523848494
2320,2,2675.697939354446,198.504,22308.923220459026
2321,2,2676.697939354446,198.483,22314.89998184632
2322,2,2677.697939354446,198.462,22320.874979294014
2323,2,2678.697939354446,198.44,23389.972529555296
2324,2,2679.697939354446,198.42,21269.29848425499
2325,2,2680.697939354446,198.4,21275.091125873278
2326,2,2681.697939354446,198.38,21280.88216755203
2327,2,2682.697939354446,198.359,22350.948852978137
2328,2,2683.697939354446,198.338,22356.913350425883
