fixIdx,legIdx,tickLead,togo,area
2042,2,2610.697939354446,199.581,15631.958570080747
2043,2,2611.697939354446,199.568,13551.936070315865
2044,2,2612.697939354446,199.554,14598.993177324786
2045,2,2613.697939354446,199.539,15646.628275677176
2046,2,2614.697939354446,199.524,15651.438056574814
2047,2,2615.697939354446,199.508,16699.95488217448
2048,2,2616.697939354446,199.492,16704.9996448592
2049,2,2617.697939354446,199.476,16710.04338348457
2050,2,2618.697939354446,199.46,16715.08609813962
2051,2,2619.697939354446,199.444,16720.12778882437
2052,2,2620.697939354446,199.43,14634.595778049663
2053,2,2621.697939354446,199.415,15684.766719342815
2054,2,2622.697939354446,199.401,14643.634619322895
2055,2,2623.697939354446,199.387,14648.1895537604
2056,2,2624.697939354446,199.372,15699.328883971315
2057,2,2625.697939354446,199.357,15704.128704928358
2058,2,2626.697939354446,199.343,14661.702557899125
2059,2,2627.697939354446,199.328,15713.804477691354
2060,2,2628.697939354446,199.314,14670.731655172376
2061,2,2629.697939354446,199.301,13627.081573250523
2062,2,2630.697939354446,199.287,14679.904823500428
2063,2,2631.697939354446,199.275,12586.73752926032
2064,2,2632.697939354446,199.261,14689.148683430387
2065,2,2633.697939354446,199.249,12594.659589746161
2066,2,2634.697939354446,199.236,13648.538908733024
2067,2,2635.697939354446,199.22,16803.35452996533
2068,2,2636.697939354446,199.206,14707.406184603793
2069,2,2637.697939354446,199.19,16813.572931943545
2070,2,2638.697939354446,199.175,15767.473569149668
2071,2,2639.697939354446,199.158,17875.13958773245
2072,2,2640.697939354446,199.142,16828.639827908686
2073,2,2641.697939354446,199.126,16833.660078563735
2074,2,2642.697939354446,199.111,15786.301489136002
2075,2,2643.697939354446,199.095,16843.78210620789
2076,2,2644.697939354446,199.08,15795.789030022483
2077,2,2645.697939354446,199.066,14747.236724681554
2078,2,2646.697939354446,199.051,15805.431652845184
2079,2,2647.697939354446,199.037,14756.234881924845
2080,2,2648.697939354446,199.024,13706.463555691327
2081,2,2649.697939354446,199.008,16874.63312314471
2082,2,2650.697939354446,198.992,16879.64447782974
2083,2,2651.697939354446,198.976,16884.654808454805
2084,2,2652.697939354446,198.958,19000.77663238402
2085,2,2653.697939354446,198.941,17950.36385830599
2086,2,2654.697939354446,198.924,17955.59372589704
2087,2,2655.697939354446,198.907,17960.822437488096
2088,2,2656.697939354446,198.89,17966.04999310918
2089,2,2657.697939354446,198.875,15857.088312695396
2090,2,2658.697939354446,198.858,17976.682427721124
2091,2,2659.697939354446,198.842,16924.189927690833
2092,2,2660.697939354446,198.826,16929.19085037595
2093,2,2661.697939354446,198.811,15875.84375265182
2094,2,2662.697939354446,198.795,16939.274830020124
2095,2,2663.697939354446,198.781,14826.313207095462
2096,2,2664.697939354446,198.765,16949.440111998356
2097,2,2665.697939354446,198.75,15894.823745422784
2098,2,2666.697939354446,198.734,16959.516219612404
2099,2,2667.697939354446,198.718,16964.510102297587
2100,2,2668.697939354446,198.701,18030.051528120835
2101,2,2669.697939354446,198.683,19096.114426784414
2102,2,2670.697939354446,198.667,16979.229219230416
2103,2,2671.697939354446,198.652,15922.745303511225
2104,2,2672.697939354446,198.638,14865.706300546235
2105,2,2673.697939354446,198.622,16994.451894197737
2106,2,2674.697939354446,198.607,15937.013816293113
2107,2,2675.697939354446,198.591,17004.509921841895
2108,2,2676.697939354446,198.575,17009.494620527155
2109,2,2677.697939354446,198.558,18077.837667739685
2110,2,2678.697939354446,198.542,17019.375227472978
2111,2,2679.697939354446,198.524,19152.30495577955
2112,2,2680.697939354446,198.507,18093.443120512842
2113,2,2681.697939354446,198.49,18098.642626103894
2114,2,2682.697939354446,198.473,18103.840975694944
2115,2,2683.697939354446,198.457,17043.843569108194
2116,2,2684.697939354446,198.439,19179.825720085126
2117,2,2685.697939354446,198.422,18119.4290884681
2118,2,2686.697939354446,198.405,18124.622814059152
2119,2,2687.697939354446,198.388,18129.815383650202
2120,2,2688.697939354446,198.372,17068.284710682863
2121,2,2689.697939354446,198.355,18140.288504592572
2122,2,2690.697939354446,198.338,18145.477640153298
2123,2,2691.697939354446,198.323,16015.373944819543
2124,2,2692.697939354446,198.308,16020.112145777184
2125,2,2693.697939354446,198.295,13888.272889948874
2126,2,2694.697939354446,198.281,14961.135419944321
2127,2,2695.697939354446,198.268,13896.692187995452
