fixIdx,legIdx,tickLead,togo,area
3206,2,2558.697939354446,199.6,3064.3196804669706
3207,2,2559.697939354446,199.583,17370.394342926356
3208,2,2560.697939354446,199.566,17375.70037051741
3209,2,2561.697939354446,199.55,16358.63415620516
3210,2,2562.697939354446,199.535,15341.014606924153
3211,2,2563.697939354446,199.52,15345.847217822371
3212,2,2564.697939354446,199.505,15350.678928778743
3213,2,2565.697939354446,199.489,16379.169337827529
3214,2,2566.697939354446,199.473,16384.239092482578
3215,2,2567.697939354446,199.456,17413.595911253327
3216,2,2568.697939354446,199.438,18443.487524776043
3217,2,2569.697939354446,199.42,18449.00245251134
3218,2,2570.697939354446,199.402,18454.51608424664
3219,2,2571.697939354446,199.382,20511.039820931815
3220,2,2572.697939354446,199.363,19491.158356735483
3221,2,2573.697939354446,199.344,19496.876301823268
3222,2,2574.697939354446,199.326,18476.186894684568
3223,2,2575.697939354446,199.308,18481.693902419865
3224,2,2576.697939354446,199.29,18487.199614155164
3225,2,2577.697939354446,199.271,19520.027499739506
3226,2,2578.697939354446,199.252,19525.738338798088
3227,2,2579.697939354446,199.233,19531.447733915084
3228,2,2580.697939354446,199.213,20565.375422890953
3229,2,2581.697939354446,199.192,21599.788718084874
3230,2,2582.697939354446,199.172,20577.077638270417
3231,2,2583.697939354446,199.151,21612.072600233296
3232,2,2584.697939354446,199.13,21618.15767968004
3233,2,2585.697939354446,199.11,20594.566947351563
3234,2,2586.697939354446,199.088,22660.394813231735
3235,2,2587.697939354446,199.067,21636.40233390324
3236,2,2588.697939354446,199.047,20611.937828573664
3237,2,2589.697939354446,199.027,20617.828350222182
3238,2,2590.697939354446,199.007,20623.717271841393
3239,2,2591.697939354446,198.987,20629.604593519223
3240,2,2592.697939354446,198.968,19603.765060665803
3241,2,2593.697939354446,198.948,20641.4781847045
3242,2,2594.697939354446,198.925,23744.285824165756
3243,2,2595.697939354446,198.905,20652.930224278152
3244,2,2596.697939354446,198.884,21691.695408570682
3245,2,2597.697939354446,198.863,21697.75780795881
3246,2,2598.697939354446,198.843,20670.35525338856
3247,2,2599.697939354446,198.823,20676.229615007698
3248,2,2600.697939354446,198.801,22750.198183653647
3249,2,2601.697939354446,198.779,22756.427468018956
3250,2,2602.697939354446,198.756,23797.261082385205
3251,2,2603.697939354446,198.733,23803.649674965367
3252,2,2604.697939354446,198.711,22774.8744917844
3253,2,2605.697939354446,198.688,23816.54037426033
3254,2,2606.697939354446,198.667,21751.47365352201
3255,2,2607.697939354446,198.644,23829.542747601645
3256,2,2608.697939354446,198.622,22799.63390265388
3257,2,2609.697939354446,198.602,20732.693085253217
3258,2,2610.697939354446,198.584,18664.788091328537
3259,2,2611.697939354446,198.566,18670.245059063836
3260,2,2612.697939354446,198.549,17638.206217170347
3261,2,2613.697939354446,198.531,18681.24919966025
3262,2,2614.697939354446,198.512,19724.802764772707
3263,2,2615.697939354446,198.491,21807.238509354265
3264,2,2616.697939354446,198.471,20774.59294805102
3265,2,2617.697939354446,198.45,21819.40495953222
3266,2,2618.697939354446,198.428,22864.679217043526
3267,2,2619.697939354446,198.405,23910.399624456368
3268,2,2620.697939354446,198.382,23916.75408503653
3269,2,2621.697939354446,198.359,23923.106429616695
3270,2,2622.697939354446,198.337,22889.10319852391
3271,2,2623.697939354446,198.314,23935.925460882227
3272,2,2624.697939354446,198.293,21860.445088290562
3273,2,2625.697939354446,198.272,21866.45796973764
3274,2,2626.697939354446,198.251,21872.46908712553
3275,2,2627.697939354446,198.232,19794.913679697995
3276,2,2628.697939354446,198.21,22926.777906409214
3277,2,2629.697939354446,198.189,21890.60230272107
3278,2,2630.697939354446,198.168,21896.606406108927
3279,2,2631.697939354446,198.147,21902.608745556056
3280,2,2632.697939354446,198.126,21908.6093209439
3281,2,2633.697939354446,198.105,21914.608132391044
3282,2,2634.697939354446,198.083,22964.385558324084
3283,2,2635.697939354446,198.062,21926.489763882902
3284,2,2636.697939354446,198.042,20888.13201141176
3285,2,2637.697939354446,198.021,21938.585738061018
3286,2,2638.697939354446,198.002,19854.71640667835
3287,2,2639.697939354446,197.983,19860.33498179584
3288,2,2640.697939354446,197.964,19865.952112883628
3289,2,2641.697939354446,197.947,17779.913638747606
3290,2,2642.697939354446,197.927,20923.508080890744
3291,2,2643.697939354446,197.906,21975.72061498422
3292,2,2644.697939354446,197.884,23028.389943196824
3293,2,2645.697939354446,197.864,20940.59336205382
