fixIdx,legIdx,tickLead,togo,area
5862,2,2777.697939354446,197.005,3283.3472945522676
5863,2,2778.697939354446,196.991,15327.142226374359
5864,2,2779.697939354446,196.977,15331.56852881325
5865,2,2780.697939354446,196.963,15335.994047221026
5866,2,2781.697939354446,196.949,15340.41878159766
5867,2,2782.697939354446,196.934,16440.861186717408
5868,2,2783.697939354446,196.917,18638.15769091121
5869,2,2784.697939354446,196.9,18643.24360250226
5870,2,2785.697939354446,196.883,18648.328358093313
5871,2,2786.697939354446,196.865,19750.62132404957
5872,2,2787.697939354446,196.848,18658.39961954548
5873,2,2788.697939354446,196.832,17565.673676262402
5874,2,2789.697939354446,196.816,17570.544230886248
5875,2,2790.697939354446,196.799,18673.82967977851
5876,2,2791.697939354446,196.785,15382.746984691317
5877,2,2792.697939354446,196.773,13189.063387397984
5878,2,2793.697939354446,196.768,5497.173403752441
5928,2,2843.697939354446,196.755,14547.787074457388
5929,2,2844.697939354446,196.743,13432.59539688166
5930,2,2845.697939354446,196.731,13436.497811875124
5931,2,2846.697939354446,196.722,10080.376598979889
5932,2,2847.697939354446,196.717,5601.977147803275
5933,2,2848.697939354446,196.715,2241.5378553629
6021,2,2936.697939354446,196.705,11553.557032997755
6022,2,2937.697939354446,196.695,11556.903693442728
6023,2,2938.697939354446,196.685,11560.249953822005
6024,2,2939.697939354446,196.676,10407.262690118465
6025,2,2940.697939354446,196.663,15036.985427953774
6026,2,2941.697939354446,196.65,15041.10454108315
6027,2,2942.697939354446,196.635,17359.784386202304
6028,2,2943.697939354446,196.619,18521.93583107603
6029,2,2944.697939354446,196.602,19684.590162980472
6030,2,2945.697939354446,196.587,17373.240406169647
6031,2,2946.697939354446,196.572,17377.812227064016
6032,2,2947.697939354446,196.558,16223.59887258938
6033,2,2948.697939354446,196.543,17387.04162985677
6034,2,2949.697939354446,196.529,16232.211357862632
6035,2,2950.697939354446,196.515,16236.557692270408
6036,2,2951.697939354446,196.499,18560.937822988886
6037,2,2952.697939354446,196.485,16245.082657968376
6038,2,2953.697939354446,196.469,18570.678721000088
6039,2,2954.697939354446,196.453,18575.45317962215
6040,2,2955.697939354446,196.438,17419.006786380778
6041,2,2956.697939354446,196.424,16262.039721887937
6042,2,2957.697939354446,196.41,16266.380372328727
6043,2,2958.697939354446,196.397,15108.564399038103
6044,2,2959.697939354446,196.383,16275.14219265354
6045,2,2960.697939354446,196.371,13953.911501679124
6046,2,2961.697939354446,196.357,16283.983916586738
6047,2,2962.697939354446,196.345,13961.488874164965
6048,2,2963.697939354446,196.332,15129.088204520602
6049,2,2964.697939354446,196.319,15133.1909376171
6050,2,2965.697939354446,196.306,15137.292994680507
6051,2,2966.697939354446,196.293,15141.394375810103
6052,2,2967.697939354446,196.28,15145.495080906601
6053,2,2968.697939354446,196.269,12818.953481347098
6054,2,2969.697939354446,196.257,13988.20384011705
6055,2,2970.697939354446,196.247,11660.10823987317
6056,2,2971.697939354446,196.235,13996.055407605072
6057,2,2972.697939354446,196.223,13999.909054598538
6058,2,2973.697939354446,196.211,14003.762125592004
6059,2,2974.697939354446,196.197,16342.133765818471
6060,2,2975.697939354446,196.184,15178.895330849986
6061,2,2976.697939354446,196.172,14015.103560320767
6062,2,2977.697939354446,196.161,12850.74082204318
6063,2,2978.697939354446,196.15,12854.335640141855
6064,2,2979.697939354446,196.138,14026.796942802255
6065,2,2980.697939354446,196.128,11692.26457881071
