fixIdx,legIdx,tickLead,togo,area
6742,2,2605.697939354446,199.577,22882.905774065523
6743,2,2606.697939354446,199.554,23929.520970343005
6744,2,2607.697939354446,199.532,22895.306276145595
6745,2,2608.697939354446,199.51,22901.560948569884
6746,2,2609.697939354446,199.489,21866.604230180208
6747,2,2610.697939354446,199.468,21872.680573627298
6748,2,2611.697939354446,199.449,19795.163430571767
6749,2,2612.697939354446,199.43,19800.856485689168
6750,2,2613.697939354446,199.414,16679.32385480254
6751,2,2614.697939354446,199.397,17727.095098157795
6752,2,2615.697939354446,199.38,17732.363011748846
6753,2,2616.697939354446,199.364,16694.281650069937
6754,2,2617.697939354446,199.349,15655.652977422864
6755,2,2618.697939354446,199.331,18792.40490031366
6756,2,2619.697939354446,199.315,16709.313675701018
6757,2,2620.697939354446,199.298,17758.95255089392
6758,2,2621.697939354446,199.28,18809.120182897008
6759,2,2622.697939354446,199.263,17769.384382346085
6760,2,2623.697939354446,199.244,19865.67789965383
6761,2,2624.697939354446,199.226,18825.540982102902
6762,2,2625.697939354446,199.208,18831.011989838204
6763,2,2626.697939354446,199.191,17790.05514979054
6764,2,2627.697939354446,199.173,18842.044714434618
6765,2,2628.697939354446,199.156,17800.472565242708
6766,2,2629.697939354446,199.138,18853.072399031033
6767,2,2630.697939354446,199.12,18858.53699876633
6768,2,2631.697939354446,199.102,18864.000302501627
6769,2,2632.697939354446,199.084,18869.462310236926
6770,2,2633.697939354446,199.065,19923.479816270356
6771,2,2634.697939354446,199.046,19929.142395358143
6772,2,2635.697939354446,199.027,19934.80353044593
6773,2,2636.697939354446,199.011,16792.09559014693
6774,2,2637.697939354446,198.991,20996.18110515987
6775,2,2638.697939354446,198.971,21002.030186838227
6776,2,2639.697939354446,198.953,18907.18493075493
6777,2,2640.697939354446,198.933,21013.934805970413
6778,2,2641.697939354446,198.914,19968.84040149435
6779,2,2642.697939354446,198.894,21025.727637155145
6780,2,2643.697939354446,198.876,18928.50712806704
6781,2,2644.697939354446,198.856,21037.620016317214
6782,2,2645.697939354446,198.838,18939.207533286004
6783,2,2646.697939354446,198.82,18944.650965021305
6784,2,2647.697939354446,198.801,20002.825744542773
6785,2,2648.697939354446,198.783,18955.438587366083
6786,2,2649.697939354446,198.763,21067.53633995289
6787,2,2650.697939354446,198.743,21073.366701631352
6788,2,2651.697939354446,198.723,21079.195463249915
6789,2,2652.697939354446,198.704,20030.821894938323
6790,2,2653.697939354446,198.683,22145.446323566975
6791,2,2654.697939354446,198.662,22151.45000695449
6792,2,2655.697939354446,198.642,21102.388281956373
6793,2,2656.697939354446,198.622,21108.209003574895
6794,2,2657.697939354446,198.603,20058.37721524709
6795,2,2658.697939354446,198.584,20064.004910334876
6796,2,2659.697939354446,198.564,21125.8743443856
6797,2,2660.697939354446,198.544,21131.68874600409
6798,2,2661.697939354446,198.523,22194.32072941455
6799,2,2662.697939354446,198.501,23257.40970682458
6800,2,2663.697939354446,198.481,21148.802707226954
6801,2,2664.697939354446,198.46,22212.28515963697
6802,2,2665.697939354446,198.439,22218.269775084525
6803,2,2666.697939354446,198.419,21166.008216307284
6804,2,2667.697939354446,198.4,20113.271343342924
6805,2,2668.697939354446,198.381,20118.884104430712
6806,2,2669.697939354446,198.363,19065.359506523047
6807,2,2670.697939354446,198.344,20130.20678112798
6808,2,2671.697939354446,198.325,20135.81524821577
6809,2,2672.697939354446,198.306,20141.42227127343
6810,2,2673.697939354446,198.287,20147.027850391347
6811,2,2674.697939354446,198.267,21213.243332866114
6812,2,2675.697939354446,198.248,20158.133000045225
6813,2,2676.697939354446,198.23,19102.53322078942
6814,2,2677.697939354446,198.212,19107.934676524717
6815,2,2678.697939354446,198.195,18051.528438772177
6816,2,2679.697939354446,198.176,20180.93648648316
6817,2,2680.697939354446,198.158,19124.131267730616
6818,2,2681.697939354446,198.139,20192.228117150225
6819,2,2682.697939354446,198.121,19134.825938075395
6820,2,2683.697939354446,198.104,18076.919672347813
6821,2,2684.697939354446,198.086,19145.708578671813
6822,2,2685.697939354446,198.068,19151.09966640711
6823,2,2686.697939354446,198.051,18092.28571769134
6824,2,2687.697939354446,198.033,19161.97471100352
6825,2,2688.697939354446,198.015,19167.36194673882
6826,2,2689.697939354446,197.996,20237.84944254772
6827,2,2690.697939354446,197.978,19178.0356650836
6828,2,2691.697939354446,197.96,19183.4189768189
6829,2,2692.697939354446,197.94,21320.78228381941
6830,2,2693.697939354446,197.921,20260.269239450838
6831,2,2694.697939354446,197.902,20265.845026538624
6832,2,2695.697939354446,197.884,19204.551083256825
6833,2,2696.697939354446,197.863,22411.412507505465
6834,2,2697.697939354446,197.844,20282.46121128029
6835,2,2698.697939354446,197.824,21355.768325350477
6836,2,2699.697939354446,197.801,24565.56393693959
6837,2,2700.697939354446,197.778,24571.805973489394
6838,2,2701.697939354446,197.756,23509.49464037244
6839,2,2702.697939354446,197.735,22446.746925383475
6840,2,2703.697939354446,197.715,21383.547002365256
6841,2,2704.697939354446,197.695,21389.292244013774
6842,2,2705.697939354446,197.676,20325.335499635465
6843,2,2706.697939354446,197.657,20330.89331269284
6844,2,2707.697939354446,197.637,21406.734984794482
6845,2,2708.697939354446,197.615,23553.60211435667
6846,2,2709.697939354446,197.594,22488.837271217028
6847,2,2710.697939354446,197.573,22494.745824604077
6848,2,2711.697939354446,197.554,20357.83636198863
6849,2,2712.697939354446,197.532,23578.477517482137
6850,2,2713.697939354446,197.511,22512.574876200455
6851,2,2714.697939354446,197.491,21446.222308798195
6852,2,2715.697939354446,197.472,20379.403899209607
6853,2,2716.697939354446,197.453,20384.946740297393
6854,2,2717.697939354446,197.435,19317.353469765105
6855,2,2718.697939354446,197.417,19322.699737500403
6856,2,2719.697939354446,197.399,19328.044709235703
6857,2,2720.697939354446,197.381,19333.388384971
6858,2,2721.697939354446,197.363,19338.7307647063
6859,2,2722.697939354446,197.345,19344.0718484416
6860,2,2723.697939354446,197.328,18274.490625915834
6861,2,2724.697939354446,197.31,19354.848217038012
6862,2,2725.697939354446,197.291,20435.69951878274
6863,2,2726.697939354446,197.273,19365.423223382793
6864,2,2727.697939354446,197.255,19370.75782711809
6865,2,2728.697939354446,197.237,19376.09113485339
6866,2,2729.697939354446,197.219,19381.423146588688
6867,2,2730.697939354446,197.203,17232.7574821674
6868,2,2731.697939354446,197.186,18314.977516264622
6869,2,2732.697939354446,197.168,19397.706537172035
6870,2,2733.697939354446,197.15,19403.033472907333
6871,2,2734.697939354446,197.134,17251.962277147937
6872,2,2735.697939354446,197.119,16178.356795249912
6873,2,2736.697939354446,197.104,16183.0390761772
6874,2,2737.697939354446,197.089,16187.720457135158
6875,2,2738.697939354446,197.072,18351.294614051676
6876,2,2739.697939354446,197.055,18356.41180564273
6877,2,2740.697939354446,197.036,20521.603440750423
6878,2,2741.697939354446,197.019,18366.456285364955
6879,2,2742.697939354446,197.001,19452.201157160638
6880,2,2743.697939354446,196.983,19457.515600895935
6881,2,2744.697939354446,196.966,18381.607144678233
6882,2,2745.697939354446,196.949,18386.717264269286
6883,2,2746.697939354446,196.934,16228.1643667172
6884,2,2747.697939354446,196.917,18397.120878911268
6885,2,2748.697939354446,196.9,18402.22759850232
6886,2,2749.697939354446,196.883,18407.33316209337
6887,2,2750.697939354446,196.864,20578.50216901882
6888,2,2751.697939354446,196.847,18417.3537058156
6889,2,2752.697939354446,196.83,18422.455733406652
6890,2,2753.697939354446,196.812,19511.480956381274
6891,2,2754.697939354446,196.794,19516.781468116573
6892,2,2755.697939354446,196.773,22775.587188872414
6893,2,2756.697939354446,196.753,21696.646265659056
6894,2,2757.697939354446,196.733,21702.310627276733
6895,2,2758.697939354446,196.712,22793.3141257518
6896,2,2759.697939354446,196.692,21713.524162656184
6897,2,2760.697939354446,196.672,21719.18368433556
6898,2,2761.697939354446,196.652,21724.84160598408
6899,2,2762.697939354446,196.631,22816.96480733125
6900,2,2763.697939354446,196.61,22822.78616874874
6901,2,2764.697939354446,196.589,22828.60576619712
6902,2,2765.697939354446,196.569,21747.12540882543
6903,2,2766.697939354446,196.549,21752.77521044304
6904,2,2767.697939354446,196.528,22846.286461076506
6905,2,2768.697939354446,196.508,21763.959265822486
6906,2,2769.697939354446,196.486,23946.442783552076
6907,2,2770.697939354446,196.465,22863.719045298043
6908,2,2771.697939354446,196.444,22869.52637874648
6909,2,2772.697939354446,196.422,23964.572470123912
6910,2,2773.697939354446,196.398,26149.536588894116
6911,2,2774.697939354446,196.374,26155.767816867978
6912,2,2775.697939354446,196.35,26161.99674084184
6913,2,2776.697939354446,196.325,27258.496583406377
6914,2,2777.697939354446,196.302,25083.7818031989
6915,2,2778.697939354446,196.278,26180.669688763435
6916,2,2779.697939354446,196.258,21822.63020642889
6917,2,2780.697939354446,196.236,24010.959654219238
6918,2,2781.697939354446,196.215,22925.28289793478
6919,2,2782.697939354446,196.194,22931.070029383303
6920,2,2783.697939354446,196.173,22936.85539676975
6921,2,2784.697939354446,196.153,21850.188075114627
6922,2,2785.697939354446,196.132,22948.53783891818
6923,2,2786.697939354446,196.112,21861.31093049409
6924,2,2787.697939354446,196.092,21866.925652111535
6925,2,2788.697939354446,196.072,21872.53877379113
6926,2,2789.697939354446,196.053,20784.295784923852
6927,2,2790.697939354446,196.035,19695.585125621656
6928,2,2791.697939354446,196.016,20795.27140762112
6929,2,2792.697939354446,195.997,20800.704048677795
6930,2,2793.697939354446,195.979,19711.12578257592
6931,2,2794.697939354446,195.962,18621.063985851506
6932,2,2795.697939354446,195.945,18626.111069411425
6933,2,2796.697939354446,195.929,17535.25133257563
6934,2,2797.697939354446,195.913,17540.088895230678
6935,2,2798.697939354446,195.895,19737.940360007313
6936,2,2799.697939354446,195.877,19743.17869974261
6937,2,2800.697939354446,195.856,23039.641923436306
6938,2,2801.697939354446,195.836,21948.05338521247
6939,2,2802.697939354446,195.815,23051.268463584744
6940,2,2803.697939354446,195.793,24154.911937954264
6941,2,2804.697939354446,195.774,20866.31600237084
6942,2,2805.697939354446,195.754,21970.186056002593
6943,2,2806.697939354446,195.736,19778.295173002447
6944,2,2807.697939354446,195.718,19783.522604737744
6945,2,2808.697939354446,195.701,18689.421558306523
6946,2,2809.697939354446,195.684,18694.451675897577
6947,2,2810.697939354446,195.669,16499.6260598877
6948,2,2811.697939354446,195.652,18704.69963857083
6949,2,2812.697939354446,195.637,16508.66645986591
6950,2,2813.697939354446,195.62,18714.94324918154
6951,2,2814.697939354446,195.603,18719.96772277259
6952,2,2815.697939354446,195.585,19826.410419004118
6953,2,2816.697939354446,195.568,18729.917434224757
6954,2,2817.697939354446,195.549,20938.94173398938
6955,2,2818.697939354446,195.53,20944.337857077167
6956,2,2819.697939354446,195.509,23154.849112668235
6957,2,2820.697939354446,195.487,24263.395452898752
6958,2,2821.697939354446,195.467,22063.0819236275
6959,2,2822.697939354446,195.445,24275.38293113818
6960,2,2823.697939354446,195.425,22073.97627108937
6961,2,2824.697939354446,195.404,23183.451289755703
6962,2,2825.697939354446,195.382,24293.350288418926
6963,2,2826.697939354446,195.36,24299.211336813627
6964,2,2827.697939354446,195.337,25409.781341702303
6965,2,2828.697939354446,195.314,25415.774610251065
6966,2,2829.697939354446,195.289,27632.2126051479
6967,2,2830.697939354446,195.267,24322.013416845777
6968,2,2831.697939354446,195.244,25433.61146188634
6969,2,2832.697939354446,195.22,26545.597636611274
6970,2,2833.697939354446,195.199,23232.919831466454
6971,2,2834.697939354446,195.177,24345.156941037378
6972,2,2835.697939354446,195.156,23244.196158987972
6973,2,2836.697939354446,195.135,23249.89118443692
6974,2,2837.697939354446,195.115,22148.23241664131
6975,2,2838.697939354446,195.096,21046.132070661362
6976,2,2839.697939354446,195.076,22159.412487887395
6977,2,2840.697939354446,195.059,18840.34673968626
6978,2,2841.697939354446,195.04,21062.32696444642
6979,2,2842.697939354446,195.021,21067.68641753421
6980,2,2843.697939354446,195.001,22182.09515403782
6981,2,2844.697939354446,194.981,22187.619835717862
6982,2,2845.697939354446,194.961,22193.142917334844
6983,2,2846.697939354446,194.942,21088.785266320272
6984,2,2847.697939354446,194.921,23314.453296358053
6985,2,2848.697939354446,194.902,21099.271559452456
6986,2,2849.697939354446,194.883,21104.620714508674
6987,2,2850.697939354446,194.864,21109.968425628034
6988,2,2851.697939354446,194.844,22226.59001101022
6989,2,2852.697939354446,194.825,21120.551113281912
6990,2,2853.697939354446,194.807,20014.056639118684
6991,2,2854.697939354446,194.789,20019.220170853983
6992,2,2855.697939354446,194.77,21136.79383755705
6993,2,2856.697939354446,194.75,22254.819626758264
6994,2,2857.697939354446,194.73,22260.32386840678
6995,2,2858.697939354446,194.711,21152.589499776997
6996,2,2859.697939354446,194.69,23384.953982950487
6997,2,2860.697939354446,194.671,21163.03999694082
6998,2,2861.697939354446,194.651,22282.439302886767
6999,2,2862.697939354446,194.632,21173.593196594702
7000,2,2863.697939354446,194.615,18949.65914059374
7001,2,2864.697939354446,194.596,21184.467043813667
7002,2,2865.697939354446,194.577,21189.793018901455
7003,2,2866.697939354446,194.558,21195.11754998924
