fixIdx,legIdx,tickLead,togo,area
3551,2,2674.697939354446,198.039,8475.283264067519
3552,2,2675.697939354446,198.024,15896.174294303642
3553,2,2676.697939354446,198.008,16960.92861308532
3554,2,2677.697939354446,197.991,18026.217006864823
3555,2,2678.697939354446,197.975,16970.772932091502
3556,2,2679.697939354446,197.958,18036.674351776863
3557,2,2680.697939354446,197.941,18041.855769367918
3558,2,2681.697939354446,197.924,18047.036030958967
3559,2,2682.697939354446,197.91,14866.642785780614
3560,2,2683.697939354446,197.893,18057.666823330885
3561,2,2684.697939354446,197.877,17000.366455323525
3562,2,2685.697939354446,197.861,17005.32369800878
3563,2,2686.697939354446,197.845,17010.27991663362
3564,2,2687.697939354446,197.828,18078.64161488491
3565,2,2688.697939354446,197.811,18083.81398847596
3566,2,2689.697939354446,197.795,17024.97028796089
3567,2,2690.697939354446,197.779,17029.922346585692
3568,2,2691.697939354446,197.762,18099.50720870899
3569,2,2692.697939354446,197.746,17039.73722556173
3570,2,2693.697939354446,197.728,19175.174979629413
3571,2,2694.697939354446,197.709,20246.082111851392
3572,2,2695.697939354446,197.689,21317.47147650829
3573,2,2696.697939354446,197.671,19190.996951457855
3574,2,2697.697939354446,197.652,20262.778807114755
3575,2,2698.697939354446,197.635,18134.92361000685
3576,2,2699.697939354446,197.617,19207.09817866375
3577,2,2700.697939354446,197.599,19212.462662399048
3578,2,2701.697939354446,197.582,18150.21478732013
3579,2,2702.697939354446,197.566,17087.45096543102
3580,2,2703.697939354446,197.549,18160.617392232172
3581,2,2704.697939354446,197.532,18165.771031823224
3582,2,2705.697939354446,197.513,20308.5764065991
3583,2,2706.697939354446,197.494,20314.12802568689
3584,2,2707.697939354446,197.475,20319.678200774673
3585,2,2708.697939354446,197.454,22464.610738303203
3586,2,2709.697939354446,197.433,22470.5142937511
3587,2,2710.697939354446,197.414,20335.908035951255
3588,2,2711.697939354446,197.396,19270.89834185825
3589,2,2712.697939354446,197.377,20347.09816861809
3590,2,2713.697939354446,197.359,19281.49685620303
3591,2,2714.697939354446,197.34,20358.282677345796
3592,2,2715.697939354446,197.322,19292.09004254781
3593,2,2716.697939354446,197.303,20369.461562043067
3594,2,2717.697939354446,197.285,19302.67790089259
3595,2,2718.697939354446,197.266,20380.63482274034
3596,2,2719.697939354446,197.248,19313.26043123737
3597,2,2720.697939354446,197.232,17172.17476985515
