fixIdx,legIdx,tickLead,togo,area
1660,2,2554.697939354446,199.569,13256.233083491798
1661,2,2555.697939354446,199.557,12240.545948913856
1662,2,2556.697939354446,199.544,13264.94915580222
1663,2,2557.697939354446,199.53,14289.950464309319
1664,2,2558.697939354446,199.517,13273.529575877797
1665,2,2559.697939354446,199.504,13277.852008974296
1666,2,2560.697939354446,199.49,14303.843590588212
1667,2,2561.697939354446,199.478,12264.426041620842
1668,2,2562.697939354446,199.463,15335.479179375141
1669,2,2563.697939354446,199.449,14317.658213353816
1670,2,2564.697939354446,199.435,14322.23761979066
1671,2,2565.697939354446,199.42,15350.121774033389
1672,2,2566.697939354446,199.407,13307.689707742164
1673,2,2567.697939354446,199.394,13312.006576867758
1674,2,2568.697939354446,199.381,13316.322769964258
1675,2,2569.697939354446,199.369,12296.00463981149
1676,2,2570.697939354446,199.356,13325.01996630368
1677,2,2571.697939354446,199.342,14354.631550327462
1678,2,2572.697939354446,199.329,13333.580782350258
1679,2,2573.697939354446,199.316,13337.893595446758
1680,2,2574.697939354446,199.301,15394.775527389937
1681,2,2575.697939354446,199.287,14372.992063500831
1682,2,2576.697939354446,199.273,14377.562229937786
1683,2,2577.697939354446,199.258,15409.388062018987
1684,2,2578.697939354446,199.243,15414.20561297548
1685,2,2579.697939354446,199.227,16446.915806303943
1686,2,2580.697939354446,199.212,15423.76059389189
1687,2,2581.697939354446,199.195,17485.631025710365
1688,2,2582.697939354446,199.18,15433.234373840876
1689,2,2583.697939354446,199.165,15438.047334797413
1690,2,2584.697939354446,199.149,16472.3420002473
1691,2,2585.697939354446,199.135,14417.78965310015
1692,2,2586.697939354446,199.119,16482.604818225514
1693,2,2587.697939354446,199.103,16487.651980880564
1694,2,2588.697939354446,199.087,16492.698119564906
1695,2,2589.697939354446,199.072,15466.673127517337
1696,2,2590.697939354446,199.056,16502.870227179767
1697,2,2591.697939354446,199.042,14444.49672766609
1698,2,2592.697939354446,199.027,15481.090140328528
1699,2,2593.697939354446,199.013,14453.537388909997
1700,2,2594.697939354446,199.0,13425.405642177057
1701,2,2595.697939354446,198.986,14462.720161297195
1702,2,2596.697939354446,198.971,15500.611827761062
1703,2,2597.697939354446,198.956,15505.412218717727
1704,2,2598.697939354446,198.943,13442.25104780155
1705,2,2599.697939354446,198.928,15515.16628244868
1706,2,2600.697939354446,198.913,15519.964033346569
1707,2,2601.697939354446,198.898,15524.76088430327
1708,2,2602.697939354446,198.881,17600.07592150979
1709,2,2603.697939354446,198.865,16569.767049374394
1710,2,2604.697939354446,198.848,17610.677936421835
1711,2,2605.697939354446,198.833,15543.548433321548
1712,2,2606.697939354446,198.816,17621.364091063813
1713,2,2607.697939354446,198.8,16589.798781660524
1714,2,2608.697939354446,198.783,17631.957198005333
1715,2,2609.697939354446,198.769,14524.868892588234
1716,2,2610.697939354446,198.754,15567.1871542053
1717,2,2611.697939354446,198.739,15571.97473510309
1718,2,2612.697939354446,198.724,15576.761416059891
1719,2,2613.697939354446,198.711,13504.075526831255
1720,2,2614.697939354446,198.697,14547.426301572
1721,2,2615.697939354446,198.684,13512.572616907355
1722,2,2616.697939354446,198.67,14556.575501929854
1723,2,2617.697939354446,198.655,15601.15250629589
1724,2,2618.697939354446,198.639,16646.28766587694
1725,2,2619.697939354446,198.622,17691.964992455814
1726,2,2620.697939354446,198.606,16656.233616882564
1727,2,2621.697939354446,198.59,16661.246955508024
1728,2,2622.697939354446,198.574,16666.25927016307
1729,2,2623.697939354446,198.558,16671.270560847734
1730,2,2624.697939354446,198.544,14591.819215570215
1731,2,2625.697939354446,198.527,17724.004610141325
1732,2,2626.697939354446,198.511,16686.382343117322
1733,2,2627.697939354446,198.496,15648.217137125128
1734,2,2628.697939354446,198.48,16696.479890791135
1735,2,2629.697939354446,198.463,17745.283215395648
1736,2,2630.697939354446,198.446,17750.510702986703
1737,2,2631.697939354446,198.43,16711.3240220585
1738,2,2632.697939354446,198.413,17761.051721898744
1739,2,2633.697939354446,198.397,16721.24286906424
1740,2,2634.697939354446,198.382,15680.892205172506
1741,2,2635.697939354446,198.367,15685.657826129513
1742,2,2636.697939354446,198.353,14644.431290990477
1743,2,2637.697939354446,198.337,16741.574329020703
1744,2,2638.697939354446,198.324,13606.691323165287
1745,2,2639.697939354446,198.309,15704.869691715056
1746,2,2640.697939354446,198.296,13615.082081095188
1747,2,2641.697939354446,198.283,13619.345052191688
1748,2,2642.697939354446,198.267,16767.389885606797
1749,2,2643.697939354446,198.252,15724.146948208983
1750,2,2644.697939354446,198.237,15728.904619166073
1751,2,2645.697939354446,198.221,16782.52981824006
1752,2,2646.697939354446,198.205,16787.518036895108
1753,2,2647.697939354446,198.19,15743.013370071596
1754,2,2648.697939354446,198.174,16797.57616053926
1755,2,2649.697939354446,198.16,14702.315363355978
1756,2,2650.697939354446,198.144,16807.715138517477
1757,2,2651.697939354446,198.13,14711.185289086925
1758,2,2652.697939354446,198.116,14715.693267464827
1759,2,2653.697939354446,198.103,13668.79206983553
1760,2,2654.697939354446,198.089,14724.781203852557
1761,2,2655.697939354446,198.076,13677.229463882106
1762,2,2656.697939354446,198.062,14733.8661161805
1763,2,2657.697939354446,198.048,14738.370230618188
1764,2,2658.697939354446,198.032,16848.913277102805
1765,2,2659.697939354446,198.018,14747.227164349137
1766,2,2660.697939354446,198.004,14751.728870756911
1767,2,2661.697939354446,197.989,15810.2062814674
1768,2,2662.697939354446,197.975,14760.655376030163
1769,2,2663.697939354446,197.96,15819.768654260151
1770,2,2664.697939354446,197.945,15824.508565217422
1771,2,2665.697939354446,197.93,15829.247576114723
1772,2,2666.697939354446,197.916,14778.423975034362
1773,2,2667.697939354446,197.904,12671.138380263803
1774,2,2668.697939354446,197.891,13731.344911793833
1775,2,2669.697939354446,197.877,14792.134196854568
1776,2,2670.697939354446,197.864,13739.76075184041
1777,2,2671.697939354446,197.849,15858.384100152114
1778,2,2672.697939354446,197.835,14805.613360077868
1779,2,2673.697939354446,197.819,16925.74855197819
1780,2,2674.697939354446,197.805,14814.4457658088
1781,2,2675.697939354446,197.791,14818.93562824665
1782,2,2676.697939354446,197.779,12705.85684644574
1783,2,2677.697939354446,197.766,13768.950408490946
