fixIdx,legIdx,tickLead,togo,area
2081,2,2602.697939354446,199.596,17663.34750841548
2082,2,2603.697939354446,199.58,16629.33965822679
2083,2,2604.697939354446,199.564,16634.392868911385
2084,2,2605.697939354446,199.548,16639.445055536886
2085,2,2606.697939354446,199.532,16644.496218191933
2086,2,2607.697939354446,199.516,16649.546356876555
2087,2,2608.697939354446,199.499,17695.463340611484
2088,2,2609.697939354446,199.482,17700.738190202534
2089,2,2610.697939354446,199.463,19788.972898905115
2090,2,2611.697939354446,199.445,18752.889628656772
2091,2,2612.697939354446,199.426,19800.459355602383
2092,2,2613.697939354446,199.408,18763.76887100155
2093,2,2614.697939354446,199.39,18769.25355873685
2094,2,2615.697939354446,199.373,17731.74047563928
2095,2,2616.697939354446,199.357,16693.695509731522
2096,2,2617.697939354446,199.341,16698.73492838657
2097,2,2618.697939354446,199.325,16703.773323071287
2098,2,2619.697939354446,199.309,16708.810693696665
2099,2,2620.697939354446,199.292,17758.417928514293
2100,2,2621.697939354446,199.274,18808.553896142108
2101,2,2622.697939354446,199.257,17768.84935196646
2102,2,2623.697939354446,199.239,18819.596412738523
2103,2,2624.697939354446,199.22,19870.85580813314
2104,2,2625.697939354446,199.202,18830.444839083302
2105,2,2626.697939354446,199.183,19882.30411283041
2106,2,2627.697939354446,199.164,19887.976229918197
2107,2,2628.697939354446,199.145,19893.646902976227
2108,2,2629.697939354446,199.126,19899.316132093772
2109,2,2630.697939354446,199.106,20952.562035710715
2110,2,2631.697939354446,199.088,18862.673926740194
2111,2,2632.697939354446,199.068,20964.489614813112
2112,2,2633.697939354446,199.048,20970.345776491424
2113,2,2634.697939354446,199.029,19927.44038048932
2114,2,2635.697939354446,199.01,19933.10086957711
2115,2,2636.697939354446,198.989,22037.466006453655
2116,2,2637.697939354446,198.969,20993.859931003073
2117,2,2638.697939354446,198.949,20999.708132621752
2118,2,2639.697939354446,198.93,19955.327151841477
2119,2,2640.697939354446,198.909,22062.025177407268
2120,2,2641.697939354446,198.889,21017.243137567286
2121,2,2642.697939354446,198.869,21023.084939245673
2122,2,2643.697939354446,198.85,19977.529114105844
2123,2,2644.697939354446,198.832,18931.477786531104
2124,2,2645.697939354446,198.814,18936.921650266402
2125,2,2646.697939354446,198.796,18942.3642180017
2126,2,2647.697939354446,198.779,17895.194640056037
2127,2,2648.697939354446,198.76,20006.253872153262
2128,2,2649.697939354446,198.743,17905.468959778267
2129,2,2650.697939354446,198.724,20017.73419937223
2130,2,2651.697939354446,198.706,18969.557616678194
2131,2,2652.697939354446,198.688,18974.99240841349
2132,2,2653.697939354446,198.67,18980.42590414879
2133,2,2654.697939354446,198.652,18985.85810388409
2134,2,2655.697939354446,198.634,18991.289007619387
2135,2,2656.697939354446,198.614,21107.358860234304
2136,2,2657.697939354446,198.595,20057.569275073525
2137,2,2658.697939354446,198.574,22175.000439370622
2138,2,2659.697939354446,198.551,24293.34851584703
2139,2,2660.697939354446,198.53,22186.764567578684
2140,2,2661.697939354446,198.508,23249.494981789903
2141,2,2662.697939354446,198.488,21141.608622649972
2142,2,2663.697939354446,198.471,17975.4407952351
2143,2,2664.697939354446,198.452,20095.918103471082
2144,2,2665.697939354446,198.435,17985.674586957328
2145,2,2666.697939354446,198.417,19049.119391317156
2146,2,2667.697939354446,198.399,19054.534059052454
2147,2,2668.697939354446,198.38,20118.782693909016
2148,2,2669.697939354446,198.362,19065.263397397233
2149,2,2670.697939354446,198.345,18011.237646262896
2150,2,2671.697939354446,198.326,20135.916772737466
2151,2,2672.697939354446,198.307,20141.523833825253
2152,2,2673.697939354446,198.288,20147.129450882905
2153,2,2674.697939354446,198.271,18031.48418227762
2154,2,2675.697939354446,198.254,18036.679131838526
2155,2,2676.697939354446,198.238,16980.62910991896
2156,2,2677.697939354446,198.221,18047.15660475057
2157,2,2678.697939354446,198.205,16990.488148894994
2158,2,2679.697939354446,198.189,16995.45895958023
2159,2,2680.697939354446,198.171,19125.385834366232
2160,2,2681.697939354446,198.155,17005.225880192018
2161,2,2682.697939354446,198.138,18073.285046165704
2162,2,2683.697939354446,198.121,18078.47084975676
2163,2,2684.697939354446,198.105,17019.954011519276
2164,2,2685.697939354446,198.088,18088.9303026688
2165,2,2686.697939354446,198.071,18094.11267225985
2166,2,2687.697939354446,198.054,18099.2938858509
2167,2,2688.697939354446,198.038,17039.54790710706
2168,2,2689.697939354446,198.021,18109.74429479322
2169,2,2690.697939354446,198.005,17049.381474083093
2170,2,2691.697939354446,197.99,15988.483882405417
2171,2,2692.697939354446,197.975,15993.212093363007
2172,2,2693.697939354446,197.959,17064.425598716356
2173,2,2694.697939354446,197.945,14935.78370176123
2174,2,2695.697939354446,197.929,17074.50761669457
2175,2,2696.697939354446,197.913,17079.460891349616
2176,2,2697.697939354446,197.896,18152.143102551025
2177,2,2698.697939354446,197.881,16021.238615143699
2178,2,2699.697939354446,197.865,17094.31457131476
2179,2,2700.697939354446,197.848,18167.921822483648
2180,2,2701.697939354446,197.833,16035.158135141399
2181,2,2702.697939354446,197.818,16039.877136038302
2182,2,2703.697939354446,197.802,17114.191660299413
2183,2,2704.697939354446,197.787,16049.231296954693
2184,2,2705.697939354446,197.771,17124.167447943582
2185,2,2706.697939354446,197.756,16058.581737871085
2186,2,2707.697939354446,197.739,18204.97694092039
2187,2,2708.697939354446,197.722,18210.134728511443
2188,2,2709.697939354446,197.706,17143.84698822975
2189,2,2710.697939354446,197.69,17148.785958854343
2190,2,2711.697939354446,197.675,16081.656836878434
2191,2,2712.697939354446,197.659,17158.74763452898
2192,2,2713.697939354446,197.642,18236.36765511639
2193,2,2714.697939354446,197.624,19314.500322544474
2194,2,2715.697939354446,197.604,21466.397303484056
2195,2,2716.697939354446,197.584,21472.128505163084
2196,2,2717.697939354446,197.564,21477.8581068116
2197,2,2718.697939354446,197.544,21483.58610842959
2198,2,2719.697939354446,197.524,21489.31251010864
2199,2,2720.697939354446,197.506,19345.631525698096
2200,2,2721.697939354446,197.486,21500.978249240827
2201,2,2722.697939354446,197.468,19356.127954917058
2202,2,2723.697939354446,197.451,18285.881130698213
2203,2,2724.697939354446,197.433,19366.913179513474
2204,2,2725.697939354446,197.417,17219.869301656105
2205,2,2726.697939354446,197.401,17224.790832311155
2206,2,2727.697939354446,197.384,18306.521926822963
2207,2,2728.697939354446,197.368,17234.54350328719
2208,2,2729.697939354446,197.349,20471.70544904109
2209,2,2730.697939354446,197.331,19399.533528680164
2210,2,2731.697939354446,197.313,19404.867628415464
2211,2,2732.697939354446,197.297,17253.598941568966
2212,2,2733.697939354446,197.281,17258.513048224013
2213,2,2734.697939354446,197.266,16184.503018193127
2214,2,2735.697939354446,197.25,17268.425731868167
2215,2,2736.697939354446,197.235,16193.794299078852
2216,2,2737.697939354446,197.22,16198.479610036831
2217,2,2738.697939354446,197.203,18363.492774673556
2218,2,2739.697939354446,197.189,15127.209295781111
2219,2,2740.697939354446,197.171,19454.789508549486
2220,2,2741.697939354446,197.155,17297.964506132514
2221,2,2742.697939354446,197.137,19465.629406271717
2222,2,2743.697939354446,197.12,18389.276014088693
2223,2,2744.697939354446,197.103,18394.391947679745
2224,2,2745.697939354446,197.087,17317.22673144723
2225,2,2746.697939354446,197.07,18404.713734591787
2226,2,2747.697939354446,197.052,19492.70773057729
2227,2,2748.697939354446,197.035,18414.844122043953
2228,2,2749.697939354446,197.017,19503.431503173706
2229,2,2750.697939354446,197.0,18424.96974949612
2230,2,2751.697939354446,196.985,16261.915689533633
2231,2,2752.697939354446,196.969,17350.98182402827
2232,2,2753.697939354446,196.955,15186.467898851673
2233,2,2754.697939354446,196.938,18445.956002270792
2234,2,2755.697939354446,196.923,16280.429191366415
2235,2,2756.697939354446,196.907,17370.725591285758
2236,2,2757.697939354446,196.891,17375.61492997167
2237,2,2758.697939354446,196.877,15208.017582552095
2238,2,2759.697939354446,196.861,17385.567155949902
2239,2,2760.697939354446,196.846,16303.591554126486
2240,2,2761.697939354446,196.832,15221.076099179392
2241,2,2762.697939354446,196.818,15225.504613556259
2242,2,2763.697939354446,196.803,16317.743198815624
2243,2,2764.697939354446,196.789,15234.281878860418
2244,2,2765.697939354446,196.774,16327.145671577458
2245,2,2766.697939354446,196.759,16331.80410253569
2246,2,2767.697939354446,196.744,16336.46163343203
2247,2,2768.697939354446,196.729,16341.118264359318
2248,2,2769.697939354446,196.711,19614.779230673783
2249,2,2770.697939354446,196.695,17440.14709649612
2250,2,2771.697939354446,196.678,18535.28926945604
2251,2,2772.697939354446,196.661,18540.37399104709
2252,2,2773.697939354446,196.645,17454.592667762165
2253,2,2774.697939354446,196.625,21824.109172209628
2254,2,2775.697939354446,196.608,18555.43247236037
2255,2,2776.697939354446,196.59,19652.257374449957
2256,2,2777.697939354446,196.57,21841.594436743053
2257,2,2778.697939354446,196.552,19662.611243668918
2258,2,2779.697939354446,196.534,19667.88619540422
2259,2,2780.697939354446,196.515,20766.060342947152
2260,2,2781.697939354446,196.497,19678.332069717926
2261,2,2782.697939354446,196.477,21870.55880040867
2262,2,2783.697939354446,196.459,19688.67240296796
2263,2,2784.697939354446,196.44,20787.99567782
2264,2,2785.697939354446,196.422,19699.107549312743
2265,2,2786.697939354446,196.404,19704.37328504804
2266,2,2787.697939354446,196.386,19709.637724783337
2267,2,2788.697939354446,196.369,18619.67600590516
2268,2,2789.697939354446,196.352,18624.740395496214
2269,2,2790.697939354446,196.335,18629.803629087266
2270,2,2791.697939354446,196.319,17538.741802889926
2271,2,2792.697939354446,196.302,18640.021579999306
2272,2,2793.697939354446,196.286,17548.35658583481
2273,2,2794.697939354446,196.269,18650.23504291135
2274,2,2795.697939354446,196.252,18655.2925645024
2275,2,2796.697939354446,196.234,19757.966173659195
2276,2,2797.697939354446,196.217,18665.309017954565
2277,2,2798.697939354446,196.199,19768.569310255607
2278,2,2799.697939354446,196.181,19773.818593990905
2279,2,2800.697939354446,196.163,19779.066581726205
2280,2,2801.697939354446,196.146,18685.2323871602
2281,2,2802.697939354446,196.128,19789.659566322618
2282,2,2803.697939354446,196.112,17595.559675708453
2283,2,2804.697939354446,196.096,17600.399510363502
2284,2,2805.697939354446,196.08,17605.23832101855
2285,2,2806.697939354446,196.064,17610.07610770488
2286,2,2807.697939354446,196.047,18715.797193865084
2287,2,2808.697939354446,196.029,19822.01495886676
2288,2,2809.697939354446,196.013,17624.313592636565
2289,2,2810.697939354446,195.999,15425.582488442034
2290,2,2811.697939354446,195.984,16532.06690041457
2291,2,2812.697939354446,195.967,18741.476090470034
2292,2,2813.697939354446,195.952,16541.125240424124
2293,2,2814.697939354446,195.935,18751.740033112015
2294,2,2815.697939354446,195.916,20963.347011451624
2295,2,2816.697939354446,195.897,20968.75852453941
2296,2,2817.697939354446,195.877,22078.015849832896
2297,2,2818.697939354446,195.856,23187.71699743641
2298,2,2819.697939354446,195.837,20984.662954237687
2299,2,2820.697939354446,195.819,19885.37889844524
2300,2,2821.697939354446,195.8,20995.579980903552
2301,2,2822.697939354446,195.782,19895.718680790025
2302,2,2823.697939354446,195.764,19900.937400525323
2303,2,2824.697939354446,195.746,19906.154824260622
2304,2,2825.697939354446,195.729,18805.231713744764
2305,2,2826.697939354446,195.711,19916.687544857035
2306,2,2827.697939354446,195.694,18815.176903228385
2307,2,2828.697939354446,195.676,19927.215225453445
2308,2,2829.697939354446,195.658,19932.426241188747
2309,2,2830.697939354446,195.64,19937.635960924043
2310,2,2831.697939354446,195.622,19942.844384627853
2311,2,2832.697939354446,195.604,19948.051512394642
2312,2,2833.697939354446,195.588,17736.31942869279
2313,2,2834.697939354446,195.57,19958.66597811687
2314,2,2835.697939354446,195.554,17745.75233330326
2315,2,2836.697939354446,195.537,18859.919574596646
2316,2,2837.697939354446,195.52,18864.927932187697
2317,2,2838.697939354446,195.502,19979.880221561336
2318,2,2839.697939354446,195.486,17764.60508661877
2319,2,2840.697939354446,195.47,17769.40645724226
2320,2,2841.697939354446,195.455,16663.3615041169
2321,2,2842.697939354446,195.441,15556.789551837655
2322,2,2843.697939354446,195.429,13338.194562666175
2323,2,2844.697939354446,195.414,16677.45415068308
2324,2,2845.697939354446,195.401,14457.83872216871
2325,2,2846.697939354446,195.388,14461.957133296819
2326,2,2847.697939354446,195.374,15578.809990503441
2327,2,2848.697939354446,195.36,15583.163968879582
2328,2,2849.697939354446,195.344,17814.214139182404
2329,2,2850.697939354446,195.33,15591.709934610513
2330,2,2851.697939354446,195.318,13368.121159355736
2331,2,2852.697939354446,195.306,13371.9873583492
2332,2,2853.697939354446,195.294,13375.852981342667
2333,2,2854.697939354446,195.282,13379.718028336134
2334,2,2855.697939354446,195.269,14498.84391687247
2335,2,2856.697939354446,195.256,14502.95551596897
2336,2,2857.697939354446,195.243,14507.06643906547
2337,2,2858.697939354446,195.23,14511.176686161969
2338,2,2859.697939354446,195.219,12282.228207948221
2339,2,2860.697939354446,195.206,14519.543908647816
2340,2,2861.697939354446,195.194,13406.482506288217
2341,2,2862.697939354446,195.181,14527.834204955478
2342,2,2863.697939354446,195.169,13414.133887524606
2343,2,2864.697939354446,195.156,14536.121901326662
2344,2,2865.697939354446,195.142,15658.666440689452
2345,2,2866.697939354446,195.128,15663.006867097229
2346,2,2867.697939354446,195.114,15667.346509473198
2347,2,2868.697939354446,195.1,15671.685367912782
