fixIdx,legIdx,tickLead,togo,area
7317,2,2571.697939354446,199.577,16424.714663224724
7318,2,2572.697939354446,199.562,15402.961242225905
7319,2,2573.697939354446,199.547,15407.790163182386
7320,2,2574.697939354446,199.531,16440.084867857986
7321,2,2575.697939354446,199.513,18500.7025532123
7322,2,2576.697939354446,199.497,16450.051916499964
7323,2,2577.697939354446,199.48,17483.51724277194
7324,2,2578.697939354446,199.46,20574.91511850254
7325,2,2579.697939354446,199.443,17493.837200735
7326,2,2580.697939354446,199.425,18528.44086214043
7327,2,2581.697939354446,199.408,17504.32768221643
7328,2,2582.697939354446,199.389,19569.471612270314
7329,2,2583.697939354446,199.372,17514.725557909394
7330,2,2584.697939354446,199.356,16489.463039426868
7331,2,2585.697939354446,199.339,17525.382278821435
7332,2,2586.697939354446,199.323,16499.49078237361
7333,2,2587.697939354446,199.307,16504.544473057977
7334,2,2588.697939354446,199.292,15477.786148917066
7335,2,2589.697939354446,199.277,15482.599769873688
7336,2,2590.697939354446,199.263,14454.954594485478
7337,2,2591.697939354446,199.248,15492.30206266646
7338,2,2592.697939354446,199.232,16530.212397974192
7339,2,2593.697939354446,199.217,15501.845253553498
7340,2,2594.697939354446,199.2,17574.120071389418
7341,2,2595.697939354446,199.184,16545.352445939337
7342,2,2596.697939354446,199.169,15516.036213520814
7343,2,2597.697939354446,199.152,17590.199895352413
7344,2,2598.697939354446,199.137,15525.492053499023
7345,2,2599.697939354446,199.118,19671.511353920145
7346,2,2600.697939354446,199.101,17606.00465609616
7347,2,2601.697939354446,199.084,17611.270597687213
7348,2,2602.697939354446,199.067,17616.535383278264
7349,2,2603.697939354446,199.051,16585.264259538882
7350,2,2604.697939354446,199.034,17627.150046190305
7351,2,2605.697939354446,199.019,15558.08822779368
7352,2,2606.697939354446,199.005,14525.396768600976
7353,2,2607.697939354446,198.989,16605.57013879773
7354,2,2608.697939354446,198.975,14534.350134331926
7355,2,2609.697939354446,198.961,14538.898628710187
7356,2,2610.697939354446,198.945,16620.997988128638
7357,2,2611.697939354446,198.93,15586.939764295577
7358,2,2612.697939354446,198.916,14552.319941336125
7359,2,2613.697939354446,198.901,15596.602097088331
7360,2,2614.697939354446,198.886,15601.392738045179
7361,2,2615.697939354446,198.87,16646.552793044648
7362,2,2616.697939354446,198.855,15610.892818961587
7363,2,2617.697939354446,198.84,15615.680729859294
7364,2,2618.697939354446,198.824,16661.79035767791
7365,2,2619.697939354446,198.807,17708.442892523955
7366,2,2620.697939354446,198.79,17713.6878560854
7367,2,2621.697939354446,198.773,17718.931663676452
7368,2,2622.697939354446,198.757,16681.617789295924
7369,2,2623.697939354446,198.742,15643.759607947208
7370,2,2624.697939354446,198.725,17734.92386963942
7371,2,2625.697939354446,198.71,15653.163907895778
7372,2,2626.697939354446,198.694,16701.764286279842
7373,2,2627.697939354446,198.68,14618.50377332324
7374,2,2628.697939354446,198.665,15667.499740707322
7375,2,2629.697939354446,198.65,15672.276551604922
7376,2,2630.697939354446,198.634,16722.147202236305
7377,2,2631.697939354446,198.619,15681.748522521313
7378,2,2632.697939354446,198.602,17777.96943885703
7379,2,2633.697939354446,198.586,16737.171474171744
7380,2,2634.697939354446,198.57,16742.177516856533
7381,2,2635.697939354446,198.555,15700.523162477737
7382,2,2636.697939354446,198.539,16752.270904500703
7383,2,2637.697939354446,198.522,17804.55868546198
7384,2,2638.697939354446,198.508,14666.991400047245
7385,2,2639.697939354446,198.493,15719.440824340305
7386,2,2640.697939354446,198.478,15724.207525237807
7387,2,2641.697939354446,198.462,16777.529280778166
7388,2,2642.697939354446,198.446,16782.52725940341
7389,2,2643.697939354446,198.431,15738.343606143304
7390,2,2644.697939354446,198.416,15743.10664710042
7391,2,2645.697939354446,198.4,16797.684376036672
7392,2,2646.697939354446,198.385,15752.55062801683
7393,2,2647.697939354446,198.37,15757.310938914268
7394,2,2648.697939354446,198.354,16812.832660669934
7395,2,2649.697939354446,198.338,16817.82359935486
7396,2,2650.697939354446,198.323,15771.427429819765
7397,2,2651.697939354446,198.307,16827.887258999028
7398,2,2652.697939354446,198.291,16832.875157624185
7399,2,2653.697939354446,198.274,17890.183296437324
7400,2,2654.697939354446,198.259,15790.130069806106
7401,2,2655.697939354446,198.244,15794.883000703474
7402,2,2656.697939354446,198.228,16852.901526578436
7403,2,2657.697939354446,198.213,15804.306431649811
7404,2,2658.697939354446,198.198,15809.056632547152
7405,2,2659.697939354446,198.182,16868.01710724166
7406,2,2660.697939354446,198.165,17927.513984874065
7407,2,2661.697939354446,198.15,15823.06228251447
7408,2,2662.697939354446,198.136,14772.658818340782
7409,2,2663.697939354446,198.121,15832.634315307221
7410,2,2664.697939354446,198.107,14781.591091614033
7411,2,2665.697939354446,198.094,13729.978460517745
7412,2,2666.697939354446,198.079,15847.105840903621
7413,2,2667.697939354446,198.065,14795.095454837361
7414,2,2668.697939354446,198.05,15856.669263696374
7415,2,2669.697939354446,198.036,14804.01969211061
7416,2,2670.697939354446,198.021,15866.22920651919
7417,2,2671.697939354446,198.007,14812.94068135379
7418,2,2672.697939354446,197.992,15875.785669311961
7419,2,2673.697939354446,197.979,13763.189007648998
7420,2,2674.697939354446,197.963,16944.40402408276
7421,2,2675.697939354446,197.95,13771.466777432817
7422,2,2676.697939354446,197.935,15894.968455805567
7423,2,2677.697939354446,197.918,18019.570960579345
7424,2,2678.697939354446,197.901,18024.7521741704
7425,2,2679.697939354446,197.887,14848.292032307656
7426,2,2680.697939354446,197.873,14852.782230715431
7427,2,2681.697939354446,197.859,14857.271645093046
7428,2,2682.697939354446,197.845,14861.760275530985
7429,2,2683.697939354446,197.833,12742.562798975145
7430,2,2684.697939354446,197.817,16995.211835279966
7431,2,2685.697939354446,197.8,18062.631948446648
7432,2,2686.697939354446,197.785,15942.261065108636
7433,2,2687.697939354446,197.769,17010.07473124511
7434,2,2688.697939354446,197.753,17015.026981930383
7435,2,2689.697939354446,197.738,15956.269915983927
7436,2,2690.697939354446,197.722,17025.014513544313
7437,2,2691.697939354446,197.705,18094.290698102526
7438,2,2692.697939354446,197.689,17034.82574455061
7439,2,2693.697939354446,197.671,19169.647511457853
7440,2,2694.697939354446,197.654,18109.78486887568
7441,2,2695.697939354446,197.637,18114.94728046673
7442,2,2696.697939354446,197.62,18120.10853605778
7443,2,2697.697939354446,197.605,15992.965021236172
7444,2,2698.697939354446,197.589,17064.1477351144
7445,2,2699.697939354446,197.572,18135.860736020753
7446,2,2700.697939354446,197.556,17073.942006090434
7447,2,2701.697939354446,197.538,19213.64362172423
7448,2,2702.697939354446,197.519,20286.675056729266
7449,2,2703.697939354446,197.501,19224.26568006901
7450,2,2704.697939354446,197.484,18161.3569647862
7451,2,2705.697939354446,197.467,18166.507816377252
7452,2,2706.697939354446,197.449,19240.52982152654
7453,2,2707.697939354446,197.433,17107.538843031507
7454,2,2708.697939354446,197.416,18181.953435150404
7455,2,2709.697939354446,197.399,18187.099662741457
7456,2,2710.697939354446,197.382,18192.24473433251
7457,2,2711.697939354446,197.367,16056.600747949244
7458,2,2712.697939354446,197.351,17132.011283608237
7459,2,2713.697939354446,197.334,18207.94981029548
7460,2,2714.697939354446,197.319,16070.455287916588
7461,2,2715.697939354446,197.303,17146.78643557338
7462,2,2716.697939354446,197.288,16079.76834880253
7463,2,2717.697939354446,197.273,16084.464249760293
7464,2,2718.697939354446,197.259,15016.586695742168
7465,2,2719.697939354446,197.245,15021.04402211945
7466,2,2720.697939354446,197.23,16098.709794418539
7467,2,2721.697939354446,197.215,16103.402155315322
7468,2,2722.697939354446,197.2,16108.093616273129
7469,2,2723.697939354446,197.184,17186.926209820296
7470,2,2724.697939354446,197.169,16117.392097159
7471,2,2725.697939354446,197.153,17196.842605495
7472,2,2726.697939354446,197.136,18276.81906476773
