fixIdx,legIdx,tickLead,togo,area
2706,2,2568.697939354446,199.252,12284.006735997784
2707,2,2569.697939354446,199.236,16383.900679339617
2708,2,2570.697939354446,199.219,17413.226606228895
2709,2,2571.697939354446,199.2,19467.65310469911
2710,2,2572.697939354446,199.182,18448.49790856695
2711,2,2573.697939354446,199.163,19479.174407367245
2712,2,2574.697939354446,199.145,18459.410162911732
2713,2,2575.697939354446,199.127,18464.910654647032
2714,2,2576.697939354446,199.109,18470.40985038233
2715,2,2577.697939354446,199.09,19502.298093312624
2716,2,2578.697939354446,199.071,19508.00205440041
2717,2,2579.697939354446,199.052,19513.704571488197
2718,2,2580.697939354446,199.034,18492.114957946073
2719,2,2581.697939354446,199.015,19525.203378185466
2720,2,2582.697939354446,198.995,20558.792136830565
2721,2,2583.697939354446,198.975,20564.6853785083
2722,2,2584.697939354446,198.954,21599.051592483087
2723,2,2585.697939354446,198.934,20576.363633887766
2724,2,2586.697939354446,198.913,21611.31031663151
2725,2,2587.697939354446,198.893,20588.03532926723
2726,2,2588.697939354446,198.874,19564.27365162642
2727,2,2589.697939354446,198.853,21629.848638824325
2728,2,2590.697939354446,198.833,20605.686014212788
2729,2,2591.697939354446,198.815,18550.503039392206
2730,2,2592.697939354446,198.795,20617.652553344975
2731,2,2593.697939354446,198.775,20623.529794964186
2732,2,2594.697939354446,198.755,20629.405436642013
2733,2,2595.697939354446,198.736,19603.564822632456
2734,2,2596.697939354446,198.719,17545.19985125984
2735,2,2597.697939354446,198.701,18582.788071049094
2736,2,2598.697939354446,198.682,19620.889281460903
2737,2,2599.697939354446,198.663,19626.562576519333
2738,2,2600.697939354446,198.643,20665.457909873723
2739,2,2601.697939354446,198.624,19637.80597020257
2740,2,2602.697939354446,198.605,19643.47489529036
2741,2,2603.697939354446,198.586,19649.142376348755
2742,2,2604.697939354446,198.567,19654.808413465937
2743,2,2605.697939354446,198.55,17591.038125900297
2744,2,2606.697939354446,198.534,16561.248712830173
2745,2,2607.697939354446,198.516,18636.956402772998
2746,2,2608.697939354446,198.498,18642.412866508294
2747,2,2609.697939354446,198.481,17611.919730534566
2748,2,2610.697939354446,198.463,18653.41589110471
2749,2,2611.697939354446,198.443,20731.97164632946
2750,2,2612.697939354446,198.426,17627.279914417442
2751,2,2613.697939354446,198.409,17632.51596997902
2752,2,2614.697939354446,198.39,19712.681025125854
2753,2,2615.697939354446,198.374,16605.036435351234
2754,2,2616.697939354446,198.356,18686.206322642316
2755,2,2617.697939354446,198.338,18691.651194377617
2756,2,2618.697939354446,198.322,16619.723593980143
2757,2,2619.697939354446,198.304,18702.725668099847
2758,2,2620.697939354446,198.286,18708.166723835144
2759,2,2621.697939354446,198.266,20792.791224948323
2760,2,2622.697939354446,198.246,20798.624106567288
2761,2,2623.697939354446,198.226,20804.455388245362
2762,2,2624.697939354446,198.207,19769.8206856556
2763,2,2625.697939354446,198.186,21856.973948751103
2764,2,2626.697939354446,198.166,20821.939633190923
2765,2,2627.697939354446,198.146,20827.76451483944
2766,2,2628.697939354446,198.128,18750.3236499561
2767,2,2629.697939354446,198.11,18755.75253766178
2768,2,2630.697939354446,198.092,18761.1801294267
2769,2,2631.697939354446,198.073,19809.14566874842
2770,2,2632.697939354446,198.054,19814.771995836207
2771,2,2633.697939354446,198.035,19820.396878923995
2772,2,2634.697939354446,198.015,20869.442377637242
2773,2,2635.697939354446,197.995,20875.254819256097
2774,2,2636.697939354446,197.975,20881.065660934284
