fixIdx,legIdx,tickLead,togo,area
7599,2,2698.697939354446,197.417,18114.92086088036
7600,2,2699.697939354446,197.4,18120.072902471413
7601,2,2700.697939354446,197.382,19191.364810096813
7602,2,2701.697939354446,197.364,19196.720185832113
7603,2,2702.697939354446,197.345,20268.80481795425
7604,2,2703.697939354446,197.326,20274.352219042037
7605,2,2704.697939354446,197.306,21347.20714404706
7606,2,2705.697939354446,197.29,17082.52134526099
7607,2,2706.697939354446,197.275,16019.524086606236
7608,2,2707.697939354446,197.261,14955.980398826729
7609,2,2708.697939354446,197.247,14960.442093204134
7610,2,2709.697939354446,197.233,14964.903003642281
7611,2,2710.697939354446,197.215,19246.128854085415
7612,2,2711.697939354446,197.196,20320.946423221638
7613,2,2712.697939354446,197.175,22465.997379849847
7614,2,2713.697939354446,197.154,22471.885689297746
7615,2,2714.697939354446,197.134,21407.45642225467
7616,2,2715.697939354446,197.113,22483.771075415756
7617,2,2716.697939354446,197.094,20347.885547008707
7618,2,2717.697939354446,197.075,20353.413302096495
7619,2,2718.697939354446,197.058,18215.985773832574
7620,2,2719.697939354446,197.04,19292.895333067485
7621,2,2720.697939354446,197.022,19298.226084802784
7622,2,2721.697939354446,197.004,19303.55554053808
7623,2,2722.697939354446,196.985,20381.547730113423
7624,2,2723.697939354446,196.967,19314.112510882864
7625,2,2724.697939354446,196.948,20392.688386841186
7626,2,2725.697939354446,196.927,22545.269793143994
7627,2,2726.697939354446,196.906,22551.136220530967
7628,2,2727.697939354446,196.886,21482.912538696313
7629,2,2728.697939354446,196.865,22562.97838867939
7630,2,2729.697939354446,196.845,21494.187514075777
7631,2,2730.697939354446,196.825,21499.877155724294
7632,2,2731.697939354446,196.805,21505.565197342254
7633,2,2732.697939354446,196.785,21511.251639021335
7634,2,2733.697939354446,196.764,22592.725897020628
7635,2,2734.697939354446,196.742,23674.641041140723
7636,2,2735.697939354446,196.72,23680.65001750484
7637,2,2736.697939354446,196.699,22610.04829864618
7638,2,2737.697939354446,196.679,21539.002799758488
7639,2,2738.697939354446,196.661,19390.310054382935
7640,2,2739.697939354446,196.641,21550.57357889067
7641,2,2740.697939354446,196.624,18322.949777039434
7642,2,2741.697939354446,196.606,19406.121852463013
7643,2,2742.697939354446,196.586,21568.137763393453
7644,2,2743.697939354446,196.566,21573.806645072622
7645,2,2744.697939354446,196.545,22658.389984405072
7646,2,2745.697939354446,196.523,23743.41194776649
7647,2,2746.697939354446,196.499,25908.305220504095
7648,2,2747.697939354446,196.475,25914.57240047796
7649,2,2748.697939354446,196.451,25920.837276451824
7650,2,2749.697939354446,196.428,24846.86726445544
7651,2,2750.697939354446,196.405,24852.993243035602
7652,2,2751.697939354446,196.382,24859.117105615765
