fixIdx,legIdx,tickLead,togo,area
209,2,2561.697939354446,199.565,17382.39880578747
210,2,2567.697939354446,199.482,85044.46924726099
211,2,2572.697939354446,199.401,83122.64324361365
212,2,2577.697939354446,199.318,85305.50300856
213,2,2582.697939354446,199.222,98813.60992803457
214,2,2587.697939354446,199.123,102048.85702958105
215,2,2592.697939354446,199.025,101163.19491747749
216,2,2597.697939354446,198.938,89939.52685843837
217,2,2602.697939354446,198.851,90073.24112200302
218,2,2607.697939354446,198.763,91243.43434433977
219,2,2612.697939354446,198.678,88263.42894578075
220,2,2617.697939354446,198.589,92553.3256473421
221,2,2622.697939354446,198.498,94770.97235465246
222,2,2628.697939354446,198.405,97030.44313478343
223,2,2633.697939354446,198.316,92991.05193767711
224,2,2638.697939354446,198.23,89987.39972310867
225,2,2643.697939354446,198.13,104785.61152424687
226,2,2648.697939354446,198.047,87096.31589212731
227,2,2653.697939354446,197.957,94578.74988985421
228,2,2658.697939354446,197.877,84192.24321009748
229,2,2663.697939354446,197.793,88531.41054781075
230,2,2668.697939354446,197.695,103432.92504267622
231,2,2673.697939354446,197.59,110971.63244555001
232,2,2678.697939354446,197.488,107946.05169740022
233,2,2683.697939354446,197.393,100675.42596906998
234,2,2689.697939354446,197.307,91299.6447930487
235,2,2694.697939354446,197.226,86114.92823068169
236,2,2699.697939354446,197.143,88368.20566155601
237,2,2704.697939354446,197.041,108747.16255770641
238,2,2709.697939354446,196.957,89679.70777162434
239,2,2714.697939354446,196.871,91944.66916515035
240,2,2719.697939354446,196.785,92073.78543326183
241,2,2724.697939354446,196.692,99705.8553107419
242,2,2729.697939354446,196.602,96621.64392244574
243,2,2734.697939354446,196.514,94604.7093311925
244,2,2740.697939354446,196.426,94769.82664953837
245,2,2745.697939354446,196.336,97056.52326507881
246,2,2750.697939354446,196.246,97188.70485849194
247,2,2755.697939354446,196.153,100563.9797605605
248,2,2760.697939354446,196.048,113688.59171382799
249,2,2765.697939354446,195.963,92155.64126687207
250,2,2770.697939354446,195.876,94453.07335769564
251,2,2775.697939354446,195.794,89146.92417636346
252,2,2780.697939354446,195.714,87093.23910727605
253,2,2785.697939354446,195.627,94843.73010377513
254,2,2790.697939354446,195.548,86240.4500477395
255,2,2795.697939354446,195.475,79802.30025984233
256,2,2800.697939354446,195.392,90860.13332131556
257,2,2806.697939354446,195.293,108556.94365922103
258,2,2811.697939354446,195.18,124061.8106305105
259,2,2816.697939354446,195.082,107726.5167784323
260,2,2821.697939354446,194.982,110064.27850162901
261,2,2826.697939354446,194.896,94777.79117118244
262,2,2831.697939354446,194.818,86077.08179750302
263,2,2836.697939354446,194.739,87299.38759373545
264,2,2841.697939354446,194.654,94055.6692844277
265,2,2846.697939354446,194.571,91964.49845195268
266,2,2851.697939354446,194.487,93195.97533870995
267,2,2856.697939354446,194.398,98872.50105497947
268,2,2862.697939354446,194.32,86797.01297202185
269,2,2867.697939354446,194.245,83571.52873538186
270,2,2872.697939354446,194.161,93724.94172996741
271,2,2877.697939354446,194.074,97198.40617520659
272,2,2882.697939354446,193.998,85020.77095883248
273,2,2887.697939354446,193.919,88494.78260168096
274,2,2892.697939354446,193.837,91976.20053815519
275,2,2897.697939354446,193.758,88727.5253914996
276,2,2902.697939354446,193.678,89968.7743065524
277,2,2907.697939354446,193.599,88960.67825389908
278,2,2912.697939354446,193.535,72166.68185945088
279,2,2917.697939354446,193.481,60976.572427651125
280,2,2923.697939354446,193.43,57691.755564078085
281,2,2928.697939354446,193.375,62305.92535376754
282,2,2933.697939354446,193.331,49917.05819479666
283,2,2938.697939354446,193.275,63622.62231033653
284,2,2943.697939354446,193.222,60299.712390730696
285,2,2948.697939354446,193.162,68359.78227597428
286,2,2953.697939354446,193.11,59328.40214236811
287,2,2958.697939354446,193.044,75405.86090885234
288,2,2963.697939354446,192.958,98383.42655087032
289,2,2968.697939354446,192.87,100795.79739197473
