fixIdx,legIdx,tickLead,togo,area
2321,2,2572.697939354446,199.365,4103.28856059266
2322,2,2573.697939354446,199.348,17444.8360503909
2323,2,2574.697939354446,199.332,16423.68919140936
2324,2,2575.697939354446,199.315,17455.50235930294
2325,2,2576.697939354446,199.299,16433.725958356223
2326,2,2577.697939354446,199.282,17466.164180214982
2327,2,2578.697939354446,199.265,17471.449569835244
2328,2,2579.697939354446,199.247,18504.730533715825
2329,2,2580.697939354446,199.229,18510.231457480342
2330,2,2581.697939354446,199.21,19544.33375991609
2331,2,2582.697939354446,199.19,20578.937180786754
2332,2,2583.697939354446,199.17,20584.83822243527
2333,2,2584.697939354446,199.151,19561.249890106803
2334,2,2585.697939354446,199.13,21626.521580680044
2335,2,2586.697939354446,199.11,20602.531747351553
2336,2,2587.697939354446,199.089,21638.793366828486
2337,2,2588.697939354446,199.071,18552.887487601296
2338,2,2589.697939354446,199.05,21651.27579957453
2339,2,2590.697939354446,199.032,18563.583907694443
2340,2,2591.697939354446,199.013,19600.6357191421
2341,2,2592.697939354446,198.996,17542.590940452683
2342,2,2593.697939354446,198.978,18580.03818690034
2343,2,2594.697939354446,198.963,15488.050390284974
2344,2,2595.697939354446,198.948,15492.851441182915
2345,2,2596.697939354446,198.933,15497.651592139566
2346,2,2597.697939354446,198.918,15502.450843037486
2347,2,2598.697939354446,198.905,13439.683534266856
2348,2,2599.697939354446,198.89,15512.202626797813
2349,2,2600.697939354446,198.875,15516.999237695705
2350,2,2601.697939354446,198.86,15521.794948622994
2351,2,2602.697939354446,198.843,17596.713235801566
2352,2,2603.697939354446,198.828,15531.227448601203
2353,2,2604.697939354446,198.812,16571.71341766925
2354,2,2605.697939354446,198.797,15540.734279547041
2355,2,2606.697939354446,198.781,16581.852053313403
2356,2,2607.697939354446,198.767,14513.59140553311
2357,2,2608.697939354446,198.751,16592.070199291615
2358,2,2609.697939354446,198.736,15559.815072318042
2359,2,2610.697939354446,198.719,17639.794141259816
2360,2,2611.697939354446,198.703,16607.139495256757
2361,2,2612.697939354446,198.685,18688.586557036033
2362,2,2613.697939354446,198.668,17655.532194032974
2363,2,2614.697939354446,198.65,18699.598005632448
2364,2,2615.697939354446,198.632,18705.054757367743
2365,2,2616.697939354446,198.612,20789.351124428988
2366,2,2617.697939354446,198.592,20795.201846047956
2367,2,2618.697939354446,198.571,21841.048523460035
2368,2,2619.697939354446,198.55,21847.078372847962
2369,2,2620.697939354446,198.528,22893.67292000625
2370,2,2621.697939354446,198.507,21859.02266836948
2371,2,2622.697939354446,198.487,20823.906914732233
2372,2,2623.697939354446,198.465,22912.607177288777
2373,2,2624.697939354446,198.445,20835.377182194123
2374,2,2625.697939354446,198.424,21883.220425352873
2375,2,2626.697939354446,198.403,21889.237926799986
2376,2,2627.697939354446,198.382,21895.253664187843
