fixIdx,legIdx,tickLead,togo,area
4892,2,2538.697939354446,199.572,13173.407693931034
4893,2,2539.697939354446,199.559,13177.738317027533
4894,2,2540.697939354446,199.545,14196.03794544378
4895,2,2541.697939354446,199.53,15214.921577204295
4896,2,2542.697939354446,199.516,14205.148186717031
4897,2,2543.697939354446,199.503,13194.78950482784
4898,2,2544.697939354446,199.489,14214.397683046029
4899,2,2545.697939354446,199.474,15234.589304695028
4900,2,2546.697939354446,199.457,17271.264845954185
4901,2,2547.697939354446,199.441,16260.345801792746
4902,2,2548.697939354446,199.425,16265.423236447794
4903,2,2549.697939354446,199.41,15253.631664651488
4904,2,2550.697939354446,199.392,18310.021912988468
4905,2,2551.697939354446,199.376,16280.567742078878
4906,2,2552.697939354446,199.359,17303.45021842025
4907,2,2553.697939354446,199.341,18326.868631571815
4908,2,2554.697939354446,199.323,18332.38978730711
4909,2,2555.697939354446,199.305,18337.909647042412
4910,2,2556.697939354446,199.287,18343.428210777707
4911,2,2557.697939354446,199.268,19368.28274217438
4912,2,2558.697939354446,199.25,18354.369337122487
4913,2,2559.697939354446,199.233,17339.933937448048
4914,2,2560.697939354446,199.216,17345.2280650391
4915,2,2561.697939354446,199.199,17350.52103663015
4916,2,2562.697939354446,199.182,17355.81285225022
4917,2,2563.697939354446,199.166,16339.903147926381
4918,2,2564.697939354446,199.149,17366.480215133244
4919,2,2565.697939354446,199.133,16349.940906902419
4920,2,2566.697939354446,199.117,16354.999269586518
4921,2,2567.697939354446,199.101,16360.056608212513
4922,2,2568.697939354446,199.084,17387.888812687266
4923,2,2569.697939354446,199.067,17393.172672278317
4924,2,2570.697939354446,199.05,17398.45537586937
4925,2,2571.697939354446,199.033,17403.73692348952
4926,2,2572.697939354446,199.016,17409.01731505147
4927,2,2573.697939354446,199.0,16389.967344472505
4928,2,2574.697939354446,198.982,18444.3018354036
4929,2,2575.697939354446,198.965,17424.85155382463
4930,2,2576.697939354446,198.948,17430.127321415683
4931,2,2577.697939354446,198.929,19486.527737319648
4932,2,2578.697939354446,198.909,20518.08061594838
4933,2,2579.697939354446,198.891,18471.669124954275
4934,2,2580.697939354446,198.87,21556.52085415307
4935,2,2581.697939354446,198.85,20535.858088811514
4936,2,2582.697939354446,198.83,20541.74633043084
4937,2,2583.697939354446,198.811,19520.300413759593
4938,2,2584.697939354446,198.79,21581.248193106032
4939,2,2585.697939354446,198.772,18503.554394982082
4940,2,2586.697939354446,198.752,20565.490232860033
4941,2,2587.697939354446,198.734,18514.326656201047
4942,2,2588.697939354446,198.717,17490.96993979998
4943,2,2589.697939354446,198.7,17496.22976142028
4944,2,2590.697939354446,198.685,15442.567509441453
4945,2,2591.697939354446,198.67,15447.362020398008
