fixIdx,legIdx,tickLead,togo,area
4651,2,2690.697939354446,199.599,21483.500999075055
4652,2,2691.697939354446,199.581,19340.49570176787
4653,2,2692.697939354446,199.566,16121.734565977973
4654,2,2693.697939354446,199.549,18276.619302108247
4655,2,2694.697939354446,199.533,17206.487088556245
4656,2,2695.697939354446,199.519,15060.131157313974
4657,2,2696.697939354446,199.505,15064.660779752325
4658,2,2697.697939354446,199.49,16145.519839676224
4659,2,2698.697939354446,199.475,16150.290350634112
4660,2,2699.697939354446,199.459,17232.020763805274
4661,2,2700.697939354446,199.443,17237.020950460323
4662,2,2701.697939354446,199.426,18319.600441356484
4663,2,2702.697939354446,199.408,19402.700939001574
4664,2,2703.697939354446,199.39,19408.127954736872
4665,2,2704.697939354446,199.373,18335.068894639135
4666,2,2705.697939354446,199.355,19419.075503333286
4667,2,2706.697939354446,199.338,18345.4058660913
4668,2,2707.697939354446,199.322,17271.213768039124
4669,2,2708.697939354446,199.305,18355.922269003342
4670,2,2709.697939354446,199.29,16201.080752070744
4671,2,2710.697939354446,199.274,17286.18581600427
4672,2,2711.697939354446,199.257,18371.826754966314
4673,2,2712.697939354446,199.24,18377.033842557365
4674,2,2713.697939354446,199.221,20544.75309765503
4675,2,2714.697939354446,199.203,19468.814612209142
4676,2,2715.697939354446,199.184,20556.0763443523
4677,2,2716.697939354446,199.165,20561.684241440085
4678,2,2717.697939354446,199.148,18402.405128403057
4679,2,2718.697939354446,199.129,20573.102324659052
4680,2,2719.697939354446,199.113,17329.56714822069
4681,2,2720.697939354446,199.098,16251.17770690932
4682,2,2721.697939354446,199.082,17339.610967895645
4683,2,2722.697939354446,199.063,20596.542850227157
4684,2,2723.697939354446,199.047,17349.30218617276
4685,2,2724.697939354446,199.028,20608.04851196782
4686,2,2725.697939354446,199.01,19528.76441492651
4687,2,2726.697939354446,198.99,21704.51559724165
4688,2,2727.697939354446,198.97,21710.293438921013
4689,2,2728.697939354446,198.95,21716.069680569533
4690,2,2729.697939354446,198.93,21721.844322187186
4691,2,2730.697939354446,198.912,19554.95393259647
4692,2,2731.697939354446,198.893,20646.978876538942
4693,2,2732.697939354446,198.874,20652.564163626732
4694,2,2733.697939354446,198.855,20658.148006714517
4695,2,2734.697939354446,198.839,17401.16739668839
4696,2,2735.697939354446,198.82,20669.62323045518
4697,2,2736.697939354446,198.803,18498.958760574405
4698,2,2737.697939354446,198.786,18504.13596216546
4699,2,2738.697939354446,198.768,19598.045770478857
4700,2,2739.697939354446,198.751,18514.393747617625
4701,2,2740.697939354446,198.732,20698.235941545987
4702,2,2741.697939354446,198.715,18524.55355533985
4703,2,2742.697939354446,198.696,20709.588284764955
4704,2,2743.697939354446,198.679,18534.70846706208
4705,2,2744.697939354446,198.662,18539.877406653133
4706,2,2745.697939354446,198.643,20726.7108761151
4707,2,2746.697939354446,198.624,20732.276555202887
4708,2,2747.697939354446,198.603,22920.65599646028
4709,2,2748.697939354446,198.582,22926.573411908794
4710,2,2749.697939354446,198.562,21840.52076851978
4711,2,2750.697939354446,198.541,22938.518480057235
4712,2,2751.697939354446,198.523,19666.803430653752
4713,2,2752.697939354446,198.505,19672.166834389052
4714,2,2753.697939354446,198.488,18584.3797026439
4715,2,2754.697939354446,198.471,18589.536368234953
4716,2,2755.697939354446,198.456,16407.1637396283
4717,2,2756.697939354446,198.44,17505.958165398653
4718,2,2757.697939354446,198.424,17510.8965600537
4719,2,2758.697939354446,198.406,19705.213858933195
4720,2,2759.697939354446,198.389,18615.583845380024
4721,2,2760.697939354446,198.373,17525.4405730478
4722,2,2761.697939354446,198.357,17530.374775671713
4723,2,2762.697939354446,198.341,17535.307954326763
4724,2,2763.697939354446,198.325,17540.240109012968
4725,2,2764.697939354446,198.309,17545.171239636857
4726,2,2765.697939354446,198.294,16453.261497611908
4727,2,2766.697939354446,198.278,17555.118963312198
4728,2,2767.697939354446,198.262,17560.04705393606
4729,2,2768.697939354446,198.247,16467.204768517404
4730,2,2769.697939354446,198.233,15373.817745944498
4731,2,2770.697939354446,198.218,16476.689531341377
4732,2,2771.697939354446,198.206,13185.211006928263
4733,2,2772.697939354446,198.194,13189.169557921728
4734,2,2773.697939354446,198.183,12093.73074917772
4735,2,2774.697939354446,198.171,13197.151524659206
4736,2,2775.697939354446,198.157,15401.215380698304
4737,2,2776.697939354446,198.143,15405.675507137348
4738,2,2777.697939354446,198.128,16510.81710190515
4739,2,2778.697939354446,198.114,15414.515604379303
4740,2,2779.697939354446,198.098,17621.594879150296
4741,2,2780.697939354446,198.084,15423.274594141547
4742,2,2781.697939354446,198.068,17631.60323312851
4743,2,2782.697939354446,198.053,16534.276356541628
4744,2,2783.697939354446,198.039,15436.406778737968
4745,2,2784.697939354446,198.024,16543.73729930305
4746,2,2785.697939354446,198.008,17651.608421084937
4747,2,2786.697939354446,197.993,16553.02756025081
4748,2,2787.697939354446,197.98,14350.090509825748
4749,2,2788.697939354446,197.966,15458.433120118561
4750,2,2789.697939354446,197.954,13253.96649779105
4751,2,2790.697939354446,197.941,14362.703689115247
4752,2,2791.697939354446,197.929,13261.793559027437
4753,2,2792.697939354446,197.919,11054.838938965733
4754,2,2793.697939354446,197.907,13269.81936651546
4755,2,2794.697939354446,197.895,13273.764405508926
4756,2,2795.697939354446,197.881,15490.582067054303
4757,2,2796.697939354446,197.866,16601.77229107046
4758,2,2797.697939354446,197.849,18820.547681244894
4759,2,2798.697939354446,197.83,21040.3340369453
4760,2,2799.697939354446,197.812,19938.20565819805
4761,2,2800.697939354446,197.794,19943.512361933346
4762,2,2801.697939354446,197.774,22165.24100950253
4763,2,2802.697939354446,197.757,18845.416617059123
4764,2,2803.697939354446,197.739,19959.323764013425
4765,2,2804.697939354446,197.722,18855.52708051129
4766,2,2805.697939354446,197.706,17751.224396230493
4767,2,2806.697939354446,197.69,17756.11421485401
4768,2,2807.697939354446,197.673,18871.01796674432
4769,2,2808.697939354446,197.655,19986.424901444818
4770,2,2809.697939354446,197.635,22212.909968959742
4771,2,2810.697939354446,197.619,17775.033653135783
4772,2,2811.697939354446,197.601,20002.306672650713
4773,2,2812.697939354446,197.585,17784.62156577776
4774,2,2813.697939354446,197.57,16677.702138400524
4775,2,2814.697939354446,197.554,17794.475337421918
4776,2,2815.697939354446,197.539,16686.938189316934
4777,2,2816.697939354446,197.524,16691.597070212603
4778,2,2817.697939354446,197.507,18922.32658957459
4779,2,2818.697939354446,197.49,18927.412909165643
4780,2,2819.697939354446,197.474,17818.86683072881
4781,2,2820.697939354446,197.457,18937.677984077684
4782,2,2821.697939354446,197.441,17828.52596567319
4783,2,2822.697939354446,197.426,16718.854008302555
4784,2,2823.697939354446,197.41,17838.361593317346
4785,2,2824.697939354446,197.396,15612.907725037956
4786,2,2825.697939354446,197.38,17848.28367529556
4787,2,2826.697939354446,197.364,17853.15282195061
4788,2,2827.697939354446,197.347,18974.09918278449
4789,2,2828.697939354446,197.328,21211.9108250857
4790,2,2829.697939354446,197.309,21217.366608173485
4791,2,2830.697939354446,197.29,21222.820947261273
4792,2,2831.697939354446,197.271,21228.27384234906
4793,2,2832.697939354446,197.254,18998.692626900243
4794,2,2833.697939354446,197.237,19003.761674491296
4795,2,2834.697939354446,197.22,19008.82956608235
4796,2,2835.697939354446,197.204,17895.47718450109
4797,2,2836.697939354446,197.189,16781.607155953807
4798,2,2837.697939354446,197.172,19024.315750045316
4799,2,2838.697939354446,197.157,16790.71379590022
4800,2,2839.697939354446,197.142,16795.35086685933
4801,2,2840.697939354446,197.127,16799.987037754792
4802,2,2841.697939354446,197.112,16804.62230871392
4803,2,2842.697939354446,197.097,16809.256679609363
4804,2,2843.697939354446,197.081,17934.77066144363
4805,2,2844.697939354446,197.064,19060.798978212
4806,2,2845.697939354446,197.045,21308.788214445907
4807,2,2846.697939354446,197.026,21314.22096950181
4808,2,2847.697939354446,197.008,20197.616577041383
4809,2,2848.697939354446,196.99,20202.863232776683
4810,2,2849.697939354446,196.973,19085.48433778763
4811,2,2850.697939354446,196.957,17967.60702802031
4812,2,2851.697939354446,196.943,15725.973456343341
4813,2,2852.697939354446,196.93,14606.809041081475
4814,2,2853.697939354446,196.917,14610.964840177976
4815,2,2854.697939354446,196.9,19111.885832502147
4816,2,2855.697939354446,196.885,16867.96519574698
4817,2,2856.697939354446,196.868,19122.167523144126
4818,2,2857.697939354446,196.853,16877.035355693228
4819,2,2858.697939354446,196.837,18007.052667933236
4820,2,2859.697939354446,196.821,18011.8875425563
4821,2,2860.697939354446,196.807,15764.711318622232
4822,2,2861.697939354446,196.792,16895.421708464193
4823,2,2862.697939354446,196.781,12393.486776936155
4824,2,2863.697939354446,196.773,9016.158230608617
4825,2,2864.697939354446,196.768,5636.880458752314
4826,2,2865.697939354446,196.762,6766.428660445187
4827,2,2866.697939354446,196.754,9024.732050435063
4828,2,2867.697939354446,196.745,10155.926442926666
4829,2,2868.697939354446,196.732,14673.966568089705
4830,2,2869.697939354446,196.719,14678.111811186205
4831,2,2870.697939354446,196.703,18070.331595137264
4832,2,2871.697939354446,196.688,16945.50186092547
4833,2,2872.697939354446,196.673,16950.11001182065
4834,2,2873.697939354446,196.66,14694.163010547241
4835,2,2874.697939354446,196.651,10175.852891013248
4836,2,2875.697939354446,196.644,7916.983347414506
4837,2,2876.697939354446,196.643,1131.367902480294
4946,2,2985.697939354446,196.634,10567.856956476573
4947,2,2986.697939354446,196.619,17617.918871158286
4948,2,2987.697939354446,196.605,16447.68348307773
4949,2,2988.697939354446,196.587,21152.37816307256
4950,2,2989.697939354446,196.57,19982.151436622382
4951,2,2990.697939354446,196.555,17635.77191111471
4952,2,2991.697939354446,196.537,21168.225474781724
4953,2,2992.697939354446,196.52,19997.114857125474
4954,2,2993.697939354446,196.505,17648.971989239108
4955,2,2994.697939354446,196.491,16476.660359221885
4956,2,2995.697939354446,196.476,17658.156482031878
4957,2,2996.697939354446,196.462,16485.230928528585
4958,2,2997.697939354446,196.447,17667.337494791173
4959,2,2998.697939354446,196.43,20028.030655431045
4960,2,2999.697939354446,196.413,20032.975739022095
4961,2,3000.697939354446,196.396,20037.91966664665
4962,2,3001.697939354446,196.379,20042.862438204196
4963,2,3002.697939354446,196.361,21227.032596637975
4964,2,3003.697939354446,196.345,18873.12324754357
4965,2,3004.697939354446,196.331,16518.218752487053
4966,2,3005.697939354446,196.318,15342.39577243722
4967,2,3006.697939354446,196.307,12985.552562857885
4968,2,3007.697939354446,196.298,10627.535245305893
4969,2,3008.697939354446,196.289,10630.581281273284
4970,2,3009.697939354446,196.279,11815.111006554216
4971,2,3010.697939354446,196.27,10636.618188544444
4972,2,3011.697939354446,196.258,14186.109224867603
4973,2,3012.697939354446,196.246,14189.951903861069
4974,2,3013.697939354446,196.234,14193.794006854534
4975,2,3014.697939354446,196.221,15380.732637267727
4976,2,3015.697939354446,196.208,15384.815246364225
4977,2,3016.697939354446,196.192,18940.036342432457
4978,2,3017.697939354446,196.175,20128.766485296816
4979,2,3018.697939354446,196.155,23686.515250950717
4980,2,3019.697939354446,196.136,22507.40616222507
4981,2,3020.697939354446,196.116,23697.49616213165
4982,2,3021.697939354446,196.096,23702.92384381385
4983,2,3022.697939354446,196.078,21337.62375003184
4984,2,3023.697939354446,196.06,21342.72352576714
4985,2,3024.697939354446,196.043,20161.883313944985
4986,2,3025.697939354446,196.027,18980.56625734636
4987,2,3026.697939354446,196.011,18985.28970796769
4988,2,3027.697939354446,195.997,16616.34539332455
4989,2,3028.697939354446,195.98,20182.058846992626
4990,2,3029.697939354446,195.964,18999.550866266894
4991,2,3030.697939354446,195.946,21379.69492942403
4992,2,3031.697939354446,195.926,23760.750697826265
4993,2,3032.697939354446,195.905,24954.40639176309
4994,2,3033.697939354446,195.884,24959.959121214357
4995,2,3034.697939354446,195.866,21399.1725193249
4996,2,3035.697939354446,195.846,23782.386224420345
4997,2,3036.697939354446,195.828,21409.121316577653
4998,2,3037.697939354446,195.81,21414.20302031295
4999,2,3038.697939354446,195.793,20229.374895460456
5000,2,3039.697939354446,195.775,21424.471968909365
5001,2,3040.697939354446,195.758,20239.070966912623
5002,2,3041.697939354446,195.742,19053.195892139534
5003,2,3042.697939354446,195.724,21440.03024749271
5004,2,3043.697939354446,195.705,22636.4411733405
5005,2,3044.697939354446,195.688,20258.448829850822
5006,2,3045.697939354446,195.671,20263.342097408004
5007,2,3046.697939354446,195.655,19076.033885042514
5008,2,3047.697939354446,195.638,20273.228786320047
5009,2,3048.697939354446,195.623,17892.54906676403
5010,2,3049.697939354446,195.608,17897.04561765741
5011,2,3050.697939354446,195.59,21481.684784633264
5012,2,3051.697939354446,195.574,19099.429963983697
5013,2,3052.697939354446,195.557,20298.081561228995
5014,2,3053.697939354446,195.54,20302.96575078611
5015,2,3054.697939354446,195.522,21502.373140077725
5016,2,3055.697939354446,195.503,22702.231447991893
5017,2,3056.697939354446,195.485,21512.379850388537
5018,2,3057.697939354446,195.468,20322.07510226454
5019,2,3058.697939354446,195.448,23913.879273191902
5020,2,3059.697939354446,195.428,23919.24983487441
5021,2,3060.697939354446,195.408,23924.618796522926
5022,2,3061.697939354446,195.387,25126.421170394384
5023,2,3062.697939354446,195.367,23935.22941190239
5024,2,3063.697939354446,195.347,23940.593533516887
5025,2,3064.697939354446,195.327,23945.95605519943
5026,2,3065.697939354446,195.309,21556.295644278758
5027,2,3066.697939354446,195.29,22759.133819870774
5028,2,3067.697939354446,195.272,21566.272366623536
5029,2,3068.697939354446,195.255,20372.95980275375
5030,2,3069.697939354446,195.238,20377.824476344802
5031,2,3070.697939354446,195.22,21581.614368081067
5032,2,3071.697939354446,195.2,23985.046189667526
5033,2,3072.697939354446,195.178,26389.300875714456
5034,2,3073.697939354446,195.157,25195.20958830018
5035,2,3074.697939354446,195.135,26400.660179247297
5036,2,3075.697939354446,195.114,25206.048947821695
5037,2,3076.697939354446,195.093,25211.530529273303
5038,2,3077.697939354446,195.073,24016.261884101496
5039,2,3078.697939354446,195.052,25222.617705421744
5040,2,3079.697939354446,195.031,25228.094036805094
5041,2,3080.697939354446,195.012,22830.488660839455
5042,2,3081.697939354446,194.993,22835.674491927242
5043,2,3082.697939354446,194.977,19234.555446550192
5044,2,3083.697939354446,194.959,21644.007114242897
5045,2,3084.697939354446,194.941,21649.027077978193
5046,2,3085.697939354446,194.922,22856.989658886872
5047,2,3086.697939354446,194.902,24065.378750230462
5048,2,3087.697939354446,194.881,25274.17548378713
5049,2,3088.697939354446,194.862,22872.169618585147
5050,2,3089.697939354446,194.843,22877.343973672934
5051,2,3090.697939354446,194.825,21678.22952338345
5052,2,3091.697939354446,194.808,20478.668234471414
5053,2,3092.697939354446,194.792,19278.64187474919
5054,2,3093.697939354446,194.777,18078.132188063395
5055,2,3094.697939354446,194.761,19288.039134393344
5056,2,3095.697939354446,194.744,20498.427039755374
5057,2,3096.697939354446,194.727,20503.25873334643
5058,2,3097.697939354446,194.71,20508.08927093748
5059,2,3098.697939354446,194.693,20512.918652528533
5060,2,3099.697939354446,194.676,20517.746878153885
5061,2,3100.697939354446,194.658,21729.728367372052
5062,2,3101.697939354446,194.643,18112.411642312905
5063,2,3102.697939354446,194.625,21740.058386220102
5064,2,3103.697939354446,194.609,19329.036219616304
5065,2,3104.697939354446,194.589,24166.844572029797
5066,2,3105.697939354446,194.572,20546.48076820602
5067,2,3106.697939354446,194.553,22968.982877381273
5068,2,3107.697939354446,194.536,20555.908419928248
5069,2,3108.697939354446,194.518,21770.124625757708
5070,2,3109.697939354446,194.501,20565.43690538041
5071,2,3110.697939354446,194.483,21780.211090354125
5072,2,3111.697939354446,194.467,19364.718616179856
5073,2,3112.697939354446,194.451,19369.348114869314
5074,2,3113.697939354446,194.436,18163.149758109466
5075,2,3114.697939354446,194.421,18167.58144907118
5076,2,3115.697939354446,194.407,16960.588377064036
5077,2,3116.697939354446,194.393,16964.810223506243
5078,2,3117.697939354446,194.379,16969.03128591402
5079,2,3118.697939354446,194.363,19397.901989437665
5080,2,3119.697939354446,194.346,20615.129327240003
5081,2,3120.697939354446,194.33,19407.046276413705
5082,2,3121.697939354446,194.313,20624.842888186526
5083,2,3122.697939354446,194.298,18202.721533640502
5084,2,3123.697939354446,194.283,18207.14503460229
5085,2,3124.697939354446,194.267,19425.622149367955
5086,2,3125.697939354446,194.252,18215.895565484185
5087,2,3126.697939354446,194.235,20649.58554021687
5088,2,3127.697939354446,194.217,21869.28935888687
5089,2,3128.697939354446,194.199,21874.25409862217
5090,2,3129.697939354446,194.182,20663.758661564698
5091,2,3130.697939354446,194.164,21884.292395218577
5092,2,3131.697939354446,194.145,23105.263407495
5093,2,3132.697939354446,194.129,19461.522555302316
5094,2,3133.697939354446,194.112,20682.71036843448
5095,2,3134.697939354446,194.098,17036.895218492642
5096,2,3135.697939354446,194.084,17041.100964935005
5097,2,3136.697939354446,194.07,17045.30592734278
5098,2,3137.697939354446,194.054,19485.05400021328
5099,2,3138.697939354446,194.038,19489.65697086833
5100,2,3139.697939354446,194.02,21930.92825310097
5101,2,3140.697939354446,194.004,19498.658835544942
5102,2,3141.697939354446,193.986,21941.052902823198
5103,2,3142.697939354446,193.97,19507.656348152283
5104,2,3143.697939354446,193.953,20731.71650737432
5105,2,3144.697939354446,193.937,19516.750139128322
5106,2,3145.697939354446,193.92,20741.37641632104
5107,2,3146.697939354446,193.904,19525.839706104358
5108,2,3147.697939354446,193.887,20751.031837198403
5109,2,3148.697939354446,193.872,18314.039463975456
5110,2,3149.697939354446,193.854,21981.95609821539
5111,2,3150.697939354446,193.838,19544.00616809115
5112,2,3151.697939354446,193.821,20770.329215022488
5113,2,3152.697939354446,193.803,21997.104948798733
5114,2,3153.697939354446,193.787,19557.4685490194
5115,2,3154.697939354446,193.771,19562.054783709194
5116,2,3155.697939354446,193.755,19566.639994329493
5117,2,3156.697939354446,193.738,20794.372028437625
5118,2,3157.697939354446,193.72,22022.555907355945
5119,2,3158.697939354446,193.704,19580.08624729246
5120,2,3159.697939354446,193.688,19584.667265982298
5121,2,3160.697939354446,193.673,18364.96671727746
5122,2,3161.697939354446,193.659,17144.77500745676
5123,2,3162.697939354446,193.644,18373.836000070216
5124,2,3163.697939354446,193.631,15927.874553031817
5125,2,3164.697939354446,193.62,13480.85685883714
5126,2,3165.697939354446,193.607,15935.968307517664
5127,2,3166.697939354446,193.594,15939.931914614164
5128,2,3167.697939354446,193.579,18396.706714088454
5129,2,3168.697939354446,193.563,19627.77692222493
5130,2,3169.697939354446,193.547,19632.348308845114
5131,2,3170.697939354446,193.531,19636.918671500163
5132,2,3171.697939354446,193.514,20869.027091931483
5133,2,3172.697939354446,193.499,18418.130214068882
5134,2,3173.697939354446,193.482,20878.733638573463
5135,2,3174.697939354446,193.467,18426.692894012194
5136,2,3175.697939354446,193.453,17202.374653742605
5137,2,3176.697939354446,193.439,17206.54626815038
5138,2,3177.697939354446,193.424,18440.006368670416
5139,2,3178.697939354446,193.409,18444.37889963265
5140,2,3179.697939354446,193.393,19678.616357399947
5141,2,3180.697939354446,193.377,19683.176672054997
5142,2,3181.697939354446,193.362,18457.30019053817
5143,2,3182.697939354446,193.347,18461.669061430486
5144,2,3183.697939354446,193.331,19697.05522872325
5145,2,3184.697939354446,193.316,18470.30856234688
5146,2,3185.697939354446,193.3,19706.268712332414
5147,2,3186.697939354446,193.287,16015.167951662268
5148,2,3187.697939354446,193.276,13554.706863832078
5149,2,3188.697939354446,193.264,14790.711617737372
5150,2,3189.697939354446,193.254,12328.756681257846
5151,2,3190.697939354446,193.243,13565.146996128102
5152,2,3191.697939354446,193.232,13568.626072226776
5153,2,3192.697939354446,193.219,16039.677047705498
5154,2,3193.697939354446,193.206,16043.621440801997
5155,2,3194.697939354446,193.191,18516.32549507426
5156,2,3195.697939354446,193.178,16051.34202270215
5157,2,3196.697939354446,193.164,17290.26145401741
5158,2,3197.697939354446,193.152,14823.862525676388
5159,2,3198.697939354446,193.14,14827.577092669853
5160,2,3199.697939354446,193.129,13595.385356696188
5161,2,3200.697939354446,193.119,12362.631776786517
5162,2,3201.697939354446,193.109,12365.853917198643
5163,2,3202.697939354446,193.101,9895.31176927674
5164,2,3203.697939354446,193.091,12372.42514594047
5165,2,3204.697939354446,193.081,12375.64612638777
5166,2,3205.697939354446,193.071,12378.866706764722
5167,2,3206.697939354446,193.061,12382.086887176849
5168,2,3207.697939354446,193.051,12385.306667624176
5169,2,3208.697939354446,193.04,13627.34335713092
5170,2,3209.697939354446,193.029,13630.813611229594
5171,2,3210.697939354446,193.017,14873.725160352882
5172,2,3211.697939354446,193.005,14877.432743346348
5173,2,3212.697939354446,192.995,12401.014045896884
5174,2,3213.697939354446,192.982,16125.37536400323
5175,2,3214.697939354446,192.971,13647.945451658972
