fixIdx,legIdx,tickLead,togo,area
1975,2,2563.697939354446,199.65,14332.086705356483
1976,2,2564.697939354446,199.639,11264.612430571447
1977,2,2565.697939354446,199.625,14341.471508828039
1978,2,2566.697939354446,199.611,14346.055059235814
1979,2,2567.697939354446,199.594,17425.64354995566
1980,2,2568.697939354446,199.578,16405.636701558797
1981,2,2569.697939354446,199.561,17436.333318867706
1982,2,2570.697939354446,199.545,16415.695548563992
1983,2,2571.697939354446,199.527,18473.267520973735
1984,2,2572.697939354446,199.51,17452.22834964086
1985,2,2573.697939354446,199.492,18484.39125357015
1986,2,2574.697939354446,199.475,17462.731717093026
1987,2,2575.697939354446,199.458,17468.025402684078
1988,2,2576.697939354446,199.442,16445.516928126704
1989,2,2577.697939354446,199.425,17478.69694759612
1990,2,2578.697939354446,199.409,16455.55862313197
1991,2,2579.697939354446,199.393,16460.619161757786
1992,2,2580.697939354446,199.378,15436.612469629887
1993,2,2581.697939354446,199.362,16470.81978140194
1994,2,2582.697939354446,199.346,16475.87728005699
1995,2,2583.697939354446,199.329,17510.94819152206
1996,2,2584.697939354446,199.311,18546.55175779732
1997,2,2585.697939354446,199.295,16490.795405049248
1998,2,2586.697939354446,199.278,17526.795282295214
1999,2,2587.697939354446,199.261,17532.075333886267
2000,2,2588.697939354446,199.245,16505.78657631698
2001,2,2589.697939354446,199.228,17542.720018798307
2002,2,2590.697939354446,199.212,16515.802991322355
2003,2,2591.697939354446,199.194,18585.864166076757
2004,2,2592.697939354446,199.179,15492.91284290264
2005,2,2593.697939354446,199.163,16530.861192924098
2006,2,2594.697939354446,199.148,15502.450963848407
2007,2,2595.697939354446,199.133,15507.257564746318
2008,2,2596.697939354446,199.118,15512.063265702996
2009,2,2597.697939354446,199.102,16551.284374546467
2010,2,2598.697939354446,199.086,16556.325361201514
2011,2,2599.697939354446,199.067,19666.473139313675
2012,2,2600.697939354446,199.047,20707.48518857371
2013,2,2601.697939354446,199.026,21748.9797800516
2014,2,2602.697939354446,199.005,21755.043733498525
2015,2,2603.697939354446,198.984,21761.10592288657
2016,2,2604.697939354446,198.964,20730.68671141507
2017,2,2605.697939354446,198.947,17626.209836685695
2018,2,2606.697939354446,198.928,19705.658909798014
2019,2,2607.697939354446,198.911,17636.546988407925
2020,2,2608.697939354446,198.891,20754.905153432166
2021,2,2609.697939354446,198.873,18684.790040689582
2022,2,2610.697939354446,198.853,20766.84897253484
2023,2,2611.697939354446,198.833,20772.714134212874
