fixIdx,legIdx,tickLead,togo,area
1335,2,2559.697939354446,199.613,15329.045475073184
1336,2,2560.697939354446,199.597,16356.09958990595
1337,2,2561.697939354446,199.579,18406.230059516205
1338,2,2562.697939354446,199.562,17388.922909597655
1339,2,2563.697939354446,199.549,13301.600627563352
1340,2,2564.697939354446,199.535,14329.418774020856
1341,2,2565.697939354446,199.52,15357.81886782236
1342,2,2566.697939354446,199.503,17410.915701560414
1343,2,2567.697939354446,199.486,17416.214963122355
1344,2,2568.697939354446,199.468,18446.261718550544
1345,2,2569.697939354446,199.449,19476.827664572153
1346,2,2570.697939354446,199.431,18457.199892895325
1347,2,2571.697939354446,199.414,17437.050698595962
1348,2,2572.697939354446,199.397,17442.34404415786
1349,2,2573.697939354446,199.381,16421.345869749097
1350,2,2574.697939354446,199.365,16426.408072404145
1351,2,2575.697939354446,199.349,16431.46925108838
1352,2,2576.697939354446,199.331,18491.00282031365
1353,2,2577.697939354446,199.312,19524.04355309982
1354,2,2578.697939354446,199.292,20557.58626837931
1355,2,2579.697939354446,199.27,22619.730542300826
1356,2,2580.697939354446,199.248,22626.000790724756
1357,2,2581.697939354446,199.227,21603.58381405572
1358,2,2582.697939354446,199.21,17493.721120659437
1359,2,2583.697939354446,199.195,15440.372662942835
1360,2,2584.697939354446,199.181,14415.542768016772
1361,2,2585.697939354446,199.168,13390.132449776143
1362,2,2586.697939354446,199.156,12364.126439945514
1363,2,2587.697939354446,199.143,13398.807520115566
1364,2,2588.697939354446,199.129,14434.08267984635
1365,2,2589.697939354446,199.113,16501.22378822115
1366,2,2590.697939354446,199.096,17537.867007446486
1367,2,2591.697939354446,199.081,15479.31765599028
1368,2,2592.697939354446,199.068,13419.641194104493
1369,2,2593.697939354446,199.054,14456.514954173723
1370,2,2594.697939354446,199.04,14461.071540581497
1371,2,2595.697939354446,199.025,15498.847503422818
1372,2,2596.697939354446,199.008,17570.715005211932
1373,2,2597.697939354446,198.991,17575.980096802985
1374,2,2598.697939354446,198.972,19649.5269327526
1375,2,2599.697939354446,198.953,19655.211247840387
