fixIdx,legIdx,tickLead,togo,area
1892,2,2552.697939354446,199.611,15286.972008225826
1893,2,2553.697939354446,199.598,13252.969608709094
1894,2,2554.697939354446,199.584,14277.052059593614
1895,2,2555.697939354446,199.57,14281.63877400139
1896,2,2556.697939354446,199.555,15306.630975658729
1897,2,2557.697939354446,199.539,16332.190422559534
1898,2,2558.697939354446,199.524,15316.22513657512
1899,2,2559.697939354446,199.508,16342.422210174676
1900,2,2560.697939354446,199.492,16347.495644858764
1901,2,2561.697939354446,199.477,15330.570977480616
1902,2,2562.697939354446,199.463,14313.078022975107
1903,2,2563.697939354446,199.45,13295.00166906745
1904,2,2564.697939354446,199.439,11253.327759638292
1905,2,2565.697939354446,199.426,13303.772411553296
1906,2,2566.697939354446,199.412,14331.753418288627
1907,2,2567.697939354446,199.397,15360.315712455244
1908,2,2568.697939354446,199.381,16389.443629749112
1909,2,2569.697939354446,199.365,16394.50839240416
1910,2,2570.697939354446,199.349,16399.572131088342
1911,2,2571.697939354446,199.333,16404.634845714256
1912,2,2572.697939354446,199.317,16409.696536369305
1913,2,2573.697939354446,199.302,15388.873483328112
1914,2,2574.697939354446,199.287,15393.69415422624
1915,2,2575.697939354446,199.271,16425.04030903174
1916,2,2576.697939354446,199.257,14376.407869231769
1917,2,2577.697939354446,199.242,15408.150767037292
1918,2,2578.697939354446,199.228,14385.472750505001
1919,2,2579.697939354446,199.213,15417.861399830064
1920,2,2580.697939354446,199.197,16450.813856282162
1921,2,2581.697939354446,199.182,15427.413650746474
1922,2,2582.697939354446,199.164,18518.53308030225
1923,2,2583.697939354446,199.147,17494.960268673338
1924,2,2584.697939354446,199.131,16470.853214234234
1925,2,2585.697939354446,199.114,17505.60168958538
1926,2,2586.697939354446,199.097,17510.87674317643
1927,2,2587.697939354446,199.082,15455.504666928438
1928,2,2588.697939354446,199.065,17521.59941381841
1929,2,2589.697939354446,199.048,17526.871067409462
1930,2,2590.697939354446,199.032,16500.880571162343
1931,2,2591.697939354446,199.015,17537.499024350825
1932,2,2592.697939354446,199.0,15478.990054968319
1933,2,2593.697939354446,198.982,18580.411679403605
1934,2,2594.697939354446,198.963,19618.394358057332
1935,2,2595.697939354446,198.944,19624.08121914512
1936,2,2596.697939354446,198.923,21695.948799765985
1937,2,2597.697939354446,198.904,19635.253184277302
1938,2,2598.697939354446,198.887,17573.557083889424
1939,2,2599.697939354446,198.87,17578.81690548048
1940,2,2600.697939354446,198.856,14481.11264079796
1941,2,2601.697939354446,198.84,16554.95781902292
1942,2,2602.697939354446,198.825,15525.028140816084
1943,2,2603.697939354446,198.81,15529.821451713953
1944,2,2604.697939354446,198.794,16570.21311165618
1945,2,2605.697939354446,198.778,16575.24065834067
1946,2,2606.697939354446,198.762,16580.267180966275
1947,2,2607.697939354446,198.746,16585.29267962132
1948,2,2608.697939354446,198.729,17627.1676285592
1949,2,2609.697939354446,198.713,16595.25709462684
1950,2,2610.697939354446,198.696,17637.75257547124
1951,2,2611.697939354446,198.68,16605.217285573395
1952,2,2612.697939354446,198.664,16610.237600257948
1953,2,2613.697939354446,198.648,16615.25689088349
1954,2,2614.697939354446,198.631,17658.997905025262
1955,2,2615.697939354446,198.616,15586.17238970686
