fixIdx,legIdx,tickLead,togo,area
3660,2,2543.697939354446,199.489,17253.68690831221
3661,2,2544.697939354446,199.47,19289.372758556838
3662,2,2545.697939354446,199.451,19295.114985644628
3663,2,2546.697939354446,199.433,18285.06709514695
3664,2,2547.697939354446,199.415,18290.59609888225
3665,2,2548.697939354446,199.397,18296.12380661755
3666,2,2549.697939354446,199.379,18301.650218352846
3667,2,2550.697939354446,199.361,18307.175334088148
3668,2,2551.697939354446,199.342,19330.022846750915
3669,2,2552.697939354446,199.325,17300.499299631283
3670,2,2553.697939354446,199.306,19341.680101969865
3671,2,2554.697939354446,199.289,17310.927027353526
3672,2,2555.697939354446,199.273,16297.665313670755
3673,2,2556.697939354446,199.255,18340.48289475157
3674,2,2557.697939354446,199.239,16307.636522312732
3675,2,2558.697939354446,199.222,17332.202773418732
3676,2,2559.697939354446,199.204,18357.303801334918
3677,2,2560.697939354446,199.188,16322.585175304692
3678,2,2561.697939354446,199.171,17348.082300191887
3679,2,2562.697939354446,199.155,16332.627510251734
3680,2,2563.697939354446,199.137,18379.806833905197
3681,2,2564.697939354446,199.12,17363.95142296504
3682,2,2565.697939354446,199.102,18390.91256650161
3683,2,2566.697939354446,199.084,18396.41734223691
3684,2,2567.697939354446,199.065,19424.200970270213
3685,2,2568.697939354446,199.046,19429.911201358
3686,2,2569.697939354446,199.027,19435.619988445786
3687,2,2570.697939354446,199.006,21487.674870782706
3688,2,2571.697939354446,198.988,18423.3662941585
3689,2,2572.697939354446,198.969,19452.639923187457
3690,2,2573.697939354446,198.951,18434.26591250328
3691,2,2574.697939354446,198.933,18439.76006823858
3692,2,2575.697939354446,198.915,18445.252927973877
3693,2,2576.697939354446,198.896,19475.73689510369
3694,2,2577.697939354446,198.878,18456.141962318656
3695,2,2578.697939354446,198.86,18461.630898024807
3696,2,2579.697939354446,198.842,18467.118537789254
3697,2,2580.697939354446,198.824,18472.604881524556
3698,2,2581.697939354446,198.804,20531.107764603097
3699,2,2582.697939354446,198.785,19510.193529195505
3700,2,2583.697939354446,198.765,20542.98231581771
3701,2,2584.697939354446,198.745,20548.865557437028
3702,2,2585.697939354446,198.725,20554.74719911475
3703,2,2586.697939354446,198.706,19532.64502598157
3704,2,2587.697939354446,198.685,21594.885308164263
