fixIdx,legIdx,tickLead,togo,area
5571,2,2559.697939354446,199.648,15331.733157938555
5572,2,2560.697939354446,199.633,15336.57050883679
5573,2,2561.697939354446,199.618,15341.406959793145
5574,2,2562.697939354446,199.602,16369.28434157624
5575,2,2563.697939354446,199.585,17397.71311838623
5576,2,2564.697939354446,199.567,18426.677614006407
5577,2,2565.697939354446,199.551,16384.25968256831
5578,2,2566.697939354446,199.534,17413.621001159383
5579,2,2567.697939354446,199.519,15369.713486884168
5580,2,2568.697939354446,199.504,15374.543367840586
5581,2,2569.697939354446,199.489,15379.37234873874
5582,2,2570.697939354446,199.474,15384.200429695176
5583,2,2571.697939354446,199.46,14363.128440319078
5584,2,2572.697939354446,199.444,16420.151980824005
5585,2,2573.697939354446,199.427,17451.749003056
5586,2,2574.697939354446,199.41,17457.041634647052
5587,2,2575.697939354446,199.391,19516.627364342963
5588,2,2576.697939354446,199.371,20549.784473838463
5589,2,2577.697939354446,199.351,20555.697555516184
5590,2,2578.697939354446,199.331,20561.609037164704
5591,2,2579.697939354446,199.311,20567.518918783997
5592,2,2580.697939354446,199.29,21602.04436583249
5593,2,2581.697939354446,199.27,20579.230614163444
5594,2,2582.697939354446,199.25,20585.135655841208
5595,2,2583.697939354446,199.231,19561.5362328717
5596,2,2584.697939354446,199.21,21626.842264727005
5597,2,2585.697939354446,199.19,20602.841180786767
5598,2,2586.697939354446,199.171,19578.351978569975
5599,2,2587.697939354446,199.152,19584.052519657762
5600,2,2588.697939354446,199.131,21651.72200896421
5601,2,2589.697939354446,199.112,19595.252452789948
5602,2,2590.697939354446,199.092,20632.525644835194
5603,2,2591.697939354446,199.073,19606.54479044383
5604,2,2592.697939354446,199.054,19612.237997531618
5605,2,2593.697939354446,199.034,20650.40050564522
5606,2,2594.697939354446,199.017,17557.975860781375
5607,2,2595.697939354446,198.997,20662.482392665617
5608,2,2596.697939354446,198.98,17568.242948803036
5609,2,2597.697939354446,198.961,19640.879797984566
5610,2,2598.697939354446,198.941,20680.542149310837
5611,2,2599.697939354446,198.921,20686.420430959355
5612,2,2600.697939354446,198.902,19657.731670233916
5613,2,2601.697939354446,198.882,20698.276262144554
5614,2,2602.697939354446,198.861,21739.3026163613
5615,2,2603.697939354446,198.841,20709.917557524004
5616,2,2604.697939354446,198.821,20715.787839201952
5617,2,2605.697939354446,198.8,21757.68462721124
5618,2,2606.697939354446,198.779,21763.73556065818
5619,2,2607.697939354446,198.759,20733.180468312363
5620,2,2608.697939354446,198.738,21775.941700777148
5621,2,2609.697939354446,198.716,22819.167465331044
5622,2,2610.697939354446,198.696,20750.453789505198
5623,2,2611.697939354446,198.675,21794.073459029605
5624,2,2612.697939354446,198.653,22838.15703067265
5625,2,2613.697939354446,198.635,18691.034884745193
5626,2,2614.697939354446,198.619,16619.187443195766
5627,2,2615.697939354446,198.603,16624.204269850816
5628,2,2616.697939354446,198.588,15589.933068467339
5629,2,2617.697939354446,198.574,14555.10208583932
5630,2,2618.697939354446,198.56,14559.635824276646
5631,2,2619.697939354446,198.544,16644.680488141305
5632,2,2620.697939354446,198.528,16649.692354825926
5633,2,2621.697939354446,198.512,16654.7031974514
5634,2,2622.697939354446,198.494,18742.082726005032
5635,2,2623.697939354446,198.474,20830.48247180377
5636,2,2624.697939354446,198.456,18752.784355223994
5637,2,2625.697939354446,198.435,21884.433497800856
5638,2,2626.697939354446,198.414,21890.451461247965
5639,2,2627.697939354446,198.395,19811.189640704724
5640,2,2628.697939354446,198.375,20859.769627963946
5641,2,2629.697939354446,198.357,18779.135811768138
5642,2,2630.697939354446,198.338,19828.10966199772
5643,2,2631.697939354446,198.319,19833.74678108551
5644,2,2632.697939354446,198.301,18795.2518207224
5645,2,2633.697939354446,198.284,17756.246653736736
5646,2,2634.697939354446,198.268,16716.715795940883
5647,2,2635.697939354446,198.252,16721.711150595933
5648,2,2636.697939354446,198.235,17772.07974996977
5649,2,2637.697939354446,198.218,17777.29543959054
5650,2,2638.697939354446,198.2,18828.492475014908
5651,2,2639.697939354446,198.182,18833.917474750207
5652,2,2640.697939354446,198.165,17792.7560048741
5653,2,2641.697939354446,198.147,18844.85868734662
5654,2,2642.697939354446,198.129,18850.279835081918
5655,2,2643.697939354446,198.113,16760.70654216166
5656,2,2644.697939354446,198.097,16765.69232881671
5657,2,2645.697939354446,198.082,15722.549458748068
5658,2,2646.697939354446,198.068,14678.851441434384
5659,2,2647.697939354446,198.056,12585.800382346566
5660,2,2648.697939354446,198.044,12589.79104534003
5661,2,2649.697939354446,198.03,14692.67046285672
5662,2,2650.697939354446,198.016,14697.176425264495
5663,2,2651.697939354446,198.0,16801.83697841293
5664,2,2652.697939354446,197.984,16806.81505306798
5665,2,2653.697939354446,197.966,18913.170583573792
5666,2,2654.697939354446,197.947,19969.559080014835
5667,2,2655.697939354446,197.927,21026.435320890796
5668,2,2656.697939354446,197.908,19980.666547668716
5669,2,2657.697939354446,197.888,21038.124272075514
5670,2,2658.697939354446,197.867,22096.053062789386
5671,2,2659.697939354446,197.848,19997.165031337077
5672,2,2660.697939354446,197.826,23160.91792205571
5673,2,2661.697939354446,197.807,20008.05527597748
5674,2,2662.697939354446,197.786,22120.23798436978
5675,2,2663.697939354446,197.767,20019.040509109665
5676,2,2664.697939354446,197.747,21078.506815697518
5677,2,2665.697939354446,197.726,22138.44278459256
5678,2,2666.697939354446,197.708,18981.05459311307
5679,2,2667.697939354446,197.688,21095.941888590605
5680,2,2668.697939354446,197.667,22156.744550068863
5681,2,2669.697939354446,197.647,21107.37942397007
5682,2,2670.697939354446,197.629,19001.930376173543
5683,2,2671.697939354446,197.609,21119.131003072245
5684,2,2672.697939354446,197.591,19012.50406139251
5685,2,2673.697939354446,197.57,22187.364179693945
5686,2,2674.697939354446,197.553,17966.18945615197
5687,2,2675.697939354446,197.535,19028.45065434677
5688,2,2676.697939354446,197.52,15861.643566460634
5689,2,2677.697939354446,197.504,16924.079212749497
5690,2,2678.697939354446,197.489,15871.004027377026
5691,2,2679.697939354446,197.474,15875.723058334393
5692,2,2680.697939354446,197.459,15880.441189231598
5693,2,2681.697939354446,197.439,21179.943057114677
5694,2,2682.697939354446,197.419,21185.694858733088
5695,2,2683.697939354446,197.397,23310.47148375259
5696,2,2684.697939354446,197.374,24376.340474984467
5697,2,2685.697939354446,197.352,23322.52570580255
5698,2,2686.697939354446,197.329,24388.93847625
5699,2,2687.697939354446,197.308,22273.966085569347
5700,2,2688.697939354446,197.285,24401.651877620745
5701,2,2689.697939354446,197.266,20163.237221740277
5702,2,2690.697939354446,197.246,21230.252508992715
