fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:06:28Z,46.23058333,12.80686667,898.00,,,,,,
2,2019-07-24T11:06:29Z,46.23055000,12.80685000,897.00,,,,,,
3,2019-07-24T11:06:30Z,46.23050000,12.80681667,895.00,,,,,,
4,2019-07-24T11:06:31Z,46.23045000,12.80680000,891.00,,,,,,
5,2019-07-24T11:06:32Z,46.23038333,12.80676667,889.00,,,,,,
6,2019-07-24T11:06:33Z,46.23031667,12.80673333,885.00,,,,,,
7,2019-07-24T11:06:34Z,46.23025000,12.80671667,883.00,,,,,,
8,2019-07-24T11:06:35Z,46.23016667,12.80668333,893.00,,,,,,
9,2019-07-24T11:06:36Z,46.23008333,12.80668333,896.00,,,,,,
10,2019-07-24T11:06:37Z,46.23001667,12.80670000,896.00,,,,,,
11,2019-07-24T11:06:38Z,46.22993333,12.80673333,894.00,,,,,,
12,2019-07-24T11:06:39Z,46.22985000,12.80680000,893.00,,,,,,
13,2019-07-24T11:06:40Z,46.22975000,12.80690000,892.00,,,,,,
14,2019-07-24T11:06:41Z,46.22966667,12.80701667,896.00,,,,,,
15,2019-07-24T11:06:42Z,46.22958333,12.80718333,895.00,,,,,,
16,2019-07-24T11:06:43Z,46.22950000,12.80733333,891.00,,,,,,
17,2019-07-24T11:06:44Z,46.22941667,12.80748333,899.00,,,,,,
18,2019-07-24T11:06:45Z,46.22933333,12.80761667,902.00,,,,,,
19,2019-07-24T11:06:46Z,46.22925000,12.80773333,905.00,,,,,,
20,2019-07-24T11:06:47Z,46.22916667,12.80781667,905.00,,,,,,
21,2019-07-24T11:06:48Z,46.22906667,12.80788333,905.00,,,,,,
22,2019-07-24T11:06:49Z,46.22896667,12.80795000,902.00,,,,,,
23,2019-07-24T11:06:50Z,46.22886667,12.80801667,900.00,,,,,,
24,2019-07-24T11:06:51Z,46.22875000,12.80806667,901.00,,,,,,
25,2019-07-24T11:06:52Z,46.22865000,12.80813333,902.00,,,,,,
26,2019-07-24T11:06:53Z,46.22855000,12.80818333,903.00,,,,,,
27,2019-07-24T11:06:54Z,46.22845000,12.80825000,903.00,,,,,,
28,2019-07-24T11:06:55Z,46.22835000,12.80830000,902.00,,,,,,
29,2019-07-24T11:06:56Z,46.22825000,12.80836667,901.00,,,,,,
30,2019-07-24T11:06:57Z,46.22813333,12.80843333,902.00,,,,,,
31,2019-07-24T11:06:58Z,46.22803333,12.80850000,902.00,,,,,,
32,2019-07-24T11:06:59Z,46.22793333,12.80860000,901.00,,,,,,
33,2019-07-24T11:07:00Z,46.22783333,12.80870000,900.00,,,,,,
34,2019-07-24T11:07:01Z,46.22775000,12.80880000,901.00,,,,,,
35,2019-07-24T11:07:02Z,46.22766667,12.80893333,900.00,,,,,,
36,2019-07-24T11:07:03Z,46.22760000,12.80908333,899.00,,,,,,
37,2019-07-24T11:07:04Z,46.22753333,12.80925000,898.00,,,,,,
38,2019-07-24T11:07:05Z,46.22745000,12.80941667,898.00,,,,,,
39,2019-07-24T11:07:06Z,46.22738333,12.80960000,897.00,,,,,,
40,2019-07-24T11:07:07Z,46.22731667,12.80976667,896.00,,,,,,
41,2019-07-24T11:07:08Z,46.22725000,12.80996667,897.00,,,,,,
42,2019-07-24T11:07:09Z,46.22718333,12.81016667,896.00,,,,,,
43,2019-07-24T11:07:10Z,46.22713333,12.81036667,895.00,,,,,,
44,2019-07-24T11:07:11Z,46.22706667,12.81055000,895.00,,,,,,
45,2019-07-24T11:07:12Z,46.22698333,12.81071667,896.00,,,,,,
46,2019-07-24T11:07:13Z,46.22691667,12.81088333,897.00,,,,,,
47,2019-07-24T11:07:14Z,46.22683333,12.81103333,896.00,,,,,,
48,2019-07-24T11:07:15Z,46.22673333,12.81118333,900.00,,,,,,
49,2019-07-24T11:07:16Z,46.22663333,12.81131667,902.00,,,,,,
50,2019-07-24T11:07:17Z,46.22653333,12.81146667,900.00,,,,,,
51,2019-07-24T11:07:18Z,46.22643333,12.81161667,898.00,,,,,,
52,2019-07-24T11:07:19Z,46.22633333,12.81178333,895.00,,,,,,
53,2019-07-24T11:07:20Z,46.22621667,12.81193333,893.00,,,,,,
54,2019-07-24T11:07:21Z,46.22611667,12.81206667,896.00,,,,,,
55,2019-07-24T11:07:22Z,46.22601667,12.81221667,899.00,,,,,,
56,2019-07-24T11:07:23Z,46.22593333,12.81236667,900.00,,,,,,
57,2019-07-24T11:07:24Z,46.22586667,12.81255000,900.00,,,,,,
58,2019-07-24T11:07:25Z,46.22585000,12.81273333,903.00,,,,,,
59,2019-07-24T11:07:26Z,46.22590000,12.81290000,907.00,,,,,,
60,2019-07-24T11:07:27Z,46.22600000,12.81305000,909.00,,,,,,
61,2019-07-24T11:07:28Z,46.22611667,12.81311667,912.00,,,,,,
62,2019-07-24T11:07:29Z,46.22623333,12.81311667,915.00,,,,,,
63,2019-07-24T11:07:30Z,46.22631667,12.81308333,918.00,,,,,,
64,2019-07-24T11:07:31Z,46.22630000,12.81303333,919.00,,,,,,
65,2019-07-24T11:07:32Z,46.22621667,12.81290000,920.00,,,,,,
66,2019-07-24T11:07:33Z,46.22608333,12.81283333,920.00,,,,,,
67,2019-07-24T11:07:34Z,46.22595000,12.81283333,921.00,,,,,,
68,2019-07-24T11:07:35Z,46.22583333,12.81288333,922.00,,,,,,
69,2019-07-24T11:07:36Z,46.22575000,12.81300000,928.00,,,,,,
70,2019-07-24T11:07:37Z,46.22568333,12.81315000,932.00,,,,,,
71,2019-07-24T11:07:38Z,46.22565000,12.81333333,936.00,,,,,,
72,2019-07-24T11:07:39Z,46.22570000,12.81356667,938.00,,,,,,
73,2019-07-24T11:07:40Z,46.22578333,12.81373333,942.00,,,,,,
74,2019-07-24T11:07:41Z,46.22593333,12.81385000,945.00,,,,,,
75,2019-07-24T11:07:42Z,46.22610000,12.81393333,947.00,,,,,,
76,2019-07-24T11:07:43Z,46.22625000,12.81396667,949.00,,,,,,
77,2019-07-24T11:07:44Z,46.22640000,12.81388333,953.00,,,,,,
78,2019-07-24T11:07:45Z,46.22648333,12.81371667,951.00,,,,,,
79,2019-07-24T11:07:46Z,46.22650000,12.81351667,954.00,,,,,,
80,2019-07-24T11:07:47Z,46.22648333,12.81333333,955.00,,,,,,
81,2019-07-24T11:07:48Z,46.22645000,12.81320000,959.00,,,,,,
82,2019-07-24T11:07:49Z,46.22640000,12.81305000,965.00,,,,,,
83,2019-07-24T11:07:50Z,46.22633333,12.81296667,969.00,,,,,,
84,2019-07-24T11:07:51Z,46.22623333,12.81291667,973.00,,,,,,
85,2019-07-24T11:07:52Z,46.22611667,12.81296667,975.00,,,,,,
86,2019-07-24T11:07:53Z,46.22603333,12.81310000,979.00,,,,,,
87,2019-07-24T11:07:54Z,46.22596667,12.81328333,982.00,,,,,,
88,2019-07-24T11:07:55Z,46.22595000,12.81345000,986.00,,,,,,
89,2019-07-24T11:07:56Z,46.22601667,12.81361667,988.00,,,,,,
90,2019-07-24T11:07:57Z,46.22613333,12.81370000,992.00,,,,,,
91,2019-07-24T11:07:58Z,46.22625000,12.81378333,997.00,,,,,,
92,2019-07-24T11:07:59Z,46.22638333,12.81381667,1000.00,,,,,,
93,2019-07-24T11:08:00Z,46.22653333,12.81376667,1001.00,,,,,,
94,2019-07-24T11:08:01Z,46.22666667,12.81366667,1002.00,,,,,,
95,2019-07-24T11:08:02Z,46.22675000,12.81350000,1002.00,,,,,,
96,2019-07-24T11:08:03Z,46.22678333,12.81333333,1003.00,,,,,,
97,2019-07-24T11:08:04Z,46.22676667,12.81315000,1005.00,,,,,,
98,2019-07-24T11:08:05Z,46.22670000,12.81300000,1004.00,,,,,,
99,2019-07-24T11:08:06Z,46.22661667,12.81290000,1008.00,,,,,,
100,2019-07-24T11:08:07Z,46.22651667,12.81286667,1012.00,,,,,,
101,2019-07-24T11:08:08Z,46.22640000,12.81291667,1017.00,,,,,,
102,2019-07-24T11:08:09Z,46.22631667,12.81303333,1020.00,,,,,,
103,2019-07-24T11:08:10Z,46.22623333,12.81318333,1024.00,,,,,,
104,2019-07-24T11:08:11Z,46.22621667,12.81336667,1029.00,,,,,,
105,2019-07-24T11:08:12Z,46.22625000,12.81355000,1031.00,,,,,,
106,2019-07-24T11:08:13Z,46.22636667,12.81370000,1032.00,,,,,,
107,2019-07-24T11:08:14Z,46.22651667,12.81376667,1033.00,,,,,,
108,2019-07-24T11:08:15Z,46.22666667,12.81375000,1032.00,,,,,,
109,2019-07-24T11:08:16Z,46.22678333,12.81368333,1037.00,,,,,,
110,2019-07-24T11:08:17Z,46.22688333,12.81355000,1041.00,,,,,,
111,2019-07-24T11:08:18Z,46.22691667,12.81340000,1041.00,,,,,,
112,2019-07-24T11:08:19Z,46.22686667,12.81325000,1041.00,,,,,,
