fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T09:59:58Z,46.23093333,12.80628333,901.00,,,,,,
2,2019-07-24T09:59:59Z,46.23095000,12.80625000,901.00,,,,,,
3,2019-07-24T10:00:00Z,46.23096667,12.80623333,901.00,,,,,,
4,2019-07-24T10:00:01Z,46.23096667,12.80621667,901.00,,,,,,
5,2019-07-24T10:00:02Z,46.23096667,12.80620000,901.00,,,,,,
6,2019-07-24T10:00:03Z,46.23096667,12.80620000,901.00,,,,,,
7,2019-07-24T10:00:04Z,46.23096667,12.80618333,901.00,,,,,,
8,2019-07-24T10:00:05Z,46.23096667,12.80618333,901.00,,,,,,
9,2019-07-24T10:00:06Z,46.23096667,12.80618333,901.00,,,,,,
10,2019-07-24T10:00:07Z,46.23098333,12.80616667,902.00,,,,,,
11,2019-07-24T10:00:08Z,46.23098333,12.80616667,902.00,,,,,,
12,2019-07-24T10:00:09Z,46.23100000,12.80615000,902.00,,,,,,
13,2019-07-24T10:00:10Z,46.23101667,12.80611667,902.00,,,,,,
14,2019-07-24T10:00:11Z,46.23101667,12.80610000,902.00,,,,,,
15,2019-07-24T10:00:12Z,46.23101667,12.80608333,902.00,,,,,,
16,2019-07-24T10:00:13Z,46.23101667,12.80608333,903.00,,,,,,
17,2019-07-24T10:00:14Z,46.23101667,12.80608333,903.00,,,,,,
18,2019-07-24T10:00:15Z,46.23101667,12.80606667,903.00,,,,,,
19,2019-07-24T10:00:16Z,46.23103333,12.80606667,903.00,,,,,,
20,2019-07-24T10:00:17Z,46.23106667,12.80605000,903.00,,,,,,
21,2019-07-24T10:00:18Z,46.23106667,12.80603333,903.00,,,,,,
22,2019-07-24T10:00:19Z,46.23106667,12.80603333,904.00,,,,,,
23,2019-07-24T10:00:20Z,46.23106667,12.80603333,904.00,,,,,,
24,2019-07-24T10:00:21Z,46.23106667,12.80603333,904.00,,,,,,
25,2019-07-24T10:00:22Z,46.23108333,12.80601667,904.00,,,,,,
26,2019-07-24T10:00:23Z,46.23110000,12.80601667,905.00,,,,,,
27,2019-07-24T10:00:24Z,46.23110000,12.80600000,905.00,,,,,,
28,2019-07-24T10:00:25Z,46.23110000,12.80600000,905.00,,,,,,
29,2019-07-24T10:00:26Z,46.23110000,12.80600000,905.00,,,,,,
30,2019-07-24T10:00:27Z,46.23110000,12.80598333,905.00,,,,,,
31,2019-07-24T10:00:28Z,46.23111667,12.80595000,905.00,,,,,,
32,2019-07-24T10:00:29Z,46.23111667,12.80593333,905.00,,,,,,
33,2019-07-24T10:00:30Z,46.23113333,12.80591667,906.00,,,,,,
34,2019-07-24T10:00:31Z,46.23113333,12.80590000,905.00,,,,,,
35,2019-07-24T10:00:32Z,46.23111667,12.80590000,905.00,,,,,,
36,2019-07-24T10:00:33Z,46.23111667,12.80590000,905.00,,,,,,
37,2019-07-24T10:00:34Z,46.23111667,12.80590000,905.00,,,,,,
38,2019-07-24T10:00:35Z,46.23113333,12.80588333,905.00,,,,,,
39,2019-07-24T10:00:36Z,46.23113333,12.80585000,905.00,,,,,,
40,2019-07-24T10:00:37Z,46.23115000,12.80583333,905.00,,,,,,
41,2019-07-24T10:00:38Z,46.23116667,12.80581667,905.00,,,,,,
42,2019-07-24T10:00:39Z,46.23116667,12.80578333,905.00,,,,,,
43,2019-07-24T10:00:40Z,46.23116667,12.80576667,905.00,,,,,,
44,2019-07-24T10:00:41Z,46.23116667,12.80576667,905.00,,,,,,
45,2019-07-24T10:00:42Z,46.23116667,12.80576667,905.00,,,,,,
46,2019-07-24T10:00:43Z,46.23116667,12.80576667,905.00,,,,,,
47,2019-07-24T10:00:44Z,46.23118333,12.80575000,905.00,,,,,,
48,2019-07-24T10:00:45Z,46.23118333,12.80573333,905.00,,,,,,
49,2019-07-24T10:00:46Z,46.23120000,12.80571667,906.00,,,,,,
50,2019-07-24T10:00:47Z,46.23121667,12.80570000,906.00,,,,,,
51,2019-07-24T10:00:48Z,46.23121667,12.80568333,906.00,,,,,,
52,2019-07-24T10:00:49Z,46.23121667,12.80568333,906.00,,,,,,
53,2019-07-24T10:00:50Z,46.23121667,12.80568333,906.00,,,,,,
54,2019-07-24T10:00:51Z,46.23121667,12.80566667,907.00,,,,,,
55,2019-07-24T10:00:52Z,46.23123333,12.80565000,907.00,,,,,,
56,2019-07-24T10:00:53Z,46.23123333,12.80563333,907.00,,,,,,
57,2019-07-24T10:00:54Z,46.23125000,12.80560000,907.00,,,,,,
58,2019-07-24T10:00:55Z,46.23125000,12.80558333,907.00,,,,,,
59,2019-07-24T10:00:56Z,46.23125000,12.80556667,907.00,,,,,,
60,2019-07-24T10:00:57Z,46.23125000,12.80556667,908.00,,,,,,
61,2019-07-24T10:00:58Z,46.23125000,12.80556667,908.00,,,,,,
62,2019-07-24T10:00:59Z,46.23125000,12.80555000,908.00,,,,,,
63,2019-07-24T10:01:00Z,46.23126667,12.80555000,908.00,,,,,,
64,2019-07-24T10:01:01Z,46.23126667,12.80553333,909.00,,,,,,
65,2019-07-24T10:01:02Z,46.23128333,12.80551667,908.00,,,,,,
66,2019-07-24T10:01:03Z,46.23130000,12.80550000,908.00,,,,,,
67,2019-07-24T10:01:04Z,46.23130000,12.80550000,909.00,,,,,,
68,2019-07-24T10:01:05Z,46.23130000,12.80550000,909.00,,,,,,
69,2019-07-24T10:01:06Z,46.23130000,12.80548333,910.00,,,,,,
70,2019-07-24T10:01:07Z,46.23131667,12.80548333,910.00,,,,,,
71,2019-07-24T10:01:08Z,46.23133333,12.80545000,909.00,,,,,,
72,2019-07-24T10:01:09Z,46.23133333,12.80545000,910.00,,,,,,
73,2019-07-24T10:01:10Z,46.23133333,12.80545000,910.00,,,,,,
74,2019-07-24T10:01:11Z,46.23133333,12.80545000,910.00,,,,,,
75,2019-07-24T10:01:12Z,46.23133333,12.80543333,910.00,,,,,,
76,2019-07-24T10:01:13Z,46.23135000,12.80540000,910.00,,,,,,
77,2019-07-24T10:01:14Z,46.23136667,12.80540000,911.00,,,,,,
78,2019-07-24T10:01:15Z,46.23135000,12.80540000,911.00,,,,,,
