fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T10:49:44Z,46.23148333,12.80496667,917.00,,,,,,
2,2019-07-24T10:49:45Z,46.23145000,12.80491667,917.00,,,,,,
3,2019-07-24T10:49:46Z,46.23138333,12.80486667,915.00,,,,,,
4,2019-07-24T10:49:47Z,46.23128333,12.80478333,912.00,,,,,,
5,2019-07-24T10:49:48Z,46.23116667,12.80471667,909.00,,,,,,
6,2019-07-24T10:49:49Z,46.23105000,12.80466667,907.00,,,,,,
7,2019-07-24T10:49:50Z,46.23093333,12.80463333,908.00,,,,,,
8,2019-07-24T10:49:51Z,46.23085000,12.80463333,908.00,,,,,,
9,2019-07-24T10:49:52Z,46.23076667,12.80463333,908.00,,,,,,
10,2019-07-24T10:49:53Z,46.23066667,12.80463333,907.00,,,,,,
11,2019-07-24T10:49:54Z,46.23056667,12.80463333,908.00,,,,,,
12,2019-07-24T10:49:55Z,46.23046667,12.80463333,907.00,,,,,,
13,2019-07-24T10:49:56Z,46.23035000,12.80460000,906.00,,,,,,
14,2019-07-24T10:49:57Z,46.23023333,12.80458333,904.00,,,,,,
15,2019-07-24T10:49:58Z,46.23011667,12.80458333,903.00,,,,,,
16,2019-07-24T10:49:59Z,46.23000000,12.80460000,902.00,,,,,,
17,2019-07-24T10:50:00Z,46.22990000,12.80465000,903.00,,,,,,
18,2019-07-24T10:50:01Z,46.22981667,12.80471667,904.00,,,,,,
19,2019-07-24T10:50:02Z,46.22973333,12.80478333,906.00,,,,,,
20,2019-07-24T10:50:03Z,46.22966667,12.80488333,908.00,,,,,,
21,2019-07-24T10:50:04Z,46.22960000,12.80498333,910.00,,,,,,
22,2019-07-24T10:50:05Z,46.22955000,12.80511667,913.00,,,,,,
23,2019-07-24T10:50:06Z,46.22953333,12.80526667,916.00,,,,,,
24,2019-07-24T10:50:07Z,46.22953333,12.80543333,919.00,,,,,,
25,2019-07-24T10:50:08Z,46.22956667,12.80563333,922.00,,,,,,
26,2019-07-24T10:50:09Z,46.22963333,12.80581667,924.00,,,,,,
27,2019-07-24T10:50:10Z,46.22971667,12.80598333,925.00,,,,,,
28,2019-07-24T10:50:11Z,46.22983333,12.80610000,927.00,,,,,,
29,2019-07-24T10:50:12Z,46.23000000,12.80616667,928.00,,,,,,
30,2019-07-24T10:50:13Z,46.23016667,12.80613333,927.00,,,,,,
31,2019-07-24T10:50:14Z,46.23033333,12.80598333,924.00,,,,,,
32,2019-07-24T10:50:15Z,46.23046667,12.80578333,922.00,,,,,,
33,2019-07-24T10:50:16Z,46.23055000,12.80556667,921.00,,,,,,
34,2019-07-24T10:50:17Z,46.23058333,12.80536667,922.00,,,,,,
35,2019-07-24T10:50:18Z,46.23060000,12.80518333,925.00,,,,,,
36,2019-07-24T10:50:19Z,46.23060000,12.80503333,928.00,,,,,,
37,2019-07-24T10:50:20Z,46.23056667,12.80488333,931.00,,,,,,
38,2019-07-24T10:50:21Z,46.23053333,12.80475000,933.00,,,,,,
39,2019-07-24T10:50:22Z,46.23048333,12.80461667,933.00,,,,,,
40,2019-07-24T10:50:23Z,46.23041667,12.80448333,934.00,,,,,,
41,2019-07-24T10:50:24Z,46.23036667,12.80436667,935.00,,,,,,
42,2019-07-24T10:50:25Z,46.23031667,12.80423333,936.00,,,,,,
43,2019-07-24T10:50:26Z,46.23025000,12.80408333,936.00,,,,,,
44,2019-07-24T10:50:27Z,46.23018333,12.80393333,936.00,,,,,,
45,2019-07-24T10:50:28Z,46.23011667,12.80380000,936.00,,,,,,
46,2019-07-24T10:50:29Z,46.23005000,12.80368333,937.00,,,,,,
47,2019-07-24T10:50:30Z,46.22995000,12.80360000,938.00,,,,,,
48,2019-07-24T10:50:31Z,46.22986667,12.80356667,939.00,,,,,,
49,2019-07-24T10:50:32Z,46.22978333,12.80358333,940.00,,,,,,
50,2019-07-24T10:50:33Z,46.22970000,12.80365000,940.00,,,,,,
51,2019-07-24T10:50:34Z,46.22961667,12.80375000,941.00,,,,,,
52,2019-07-24T10:50:35Z,46.22955000,12.80386667,941.00,,,,,,
53,2019-07-24T10:50:36Z,46.22950000,12.80403333,941.00,,,,,,
54,2019-07-24T10:50:37Z,46.22945000,12.80420000,941.00,,,,,,
55,2019-07-24T10:50:38Z,46.22945000,12.80438333,942.00,,,,,,
56,2019-07-24T10:50:39Z,46.22945000,12.80458333,944.00,,,,,,
57,2019-07-24T10:50:40Z,46.22950000,12.80476667,947.00,,,,,,
58,2019-07-24T10:50:41Z,46.22960000,12.80493333,949.00,,,,,,
59,2019-07-24T10:50:42Z,46.22973333,12.80506667,952.00,,,,,,
60,2019-07-24T10:50:43Z,46.22986667,12.80518333,955.00,,,,,,
61,2019-07-24T10:50:44Z,46.23003333,12.80523333,957.00,,,,,,
62,2019-07-24T10:50:45Z,46.23021667,12.80521667,959.00,,,,,,
63,2019-07-24T10:50:46Z,46.23036667,12.80515000,962.00,,,,,,
64,2019-07-24T10:50:47Z,46.23051667,12.80503333,964.00,,,,,,
65,2019-07-24T10:50:48Z,46.23061667,12.80488333,966.00,,,,,,
66,2019-07-24T10:50:49Z,46.23070000,12.80471667,967.00,,,,,,
67,2019-07-24T10:50:50Z,46.23073333,12.80451667,969.00,,,,,,
68,2019-07-24T10:50:51Z,46.23071667,12.80435000,970.00,,,,,,
69,2019-07-24T10:50:52Z,46.23065000,12.80418333,971.00,,,,,,
70,2019-07-24T10:50:53Z,46.23055000,12.80406667,972.00,,,,,,
