fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:16:07Z,46.54683333,12.92565000,1746.00,
2,,,,,2019-07-23T10:16:08Z,46.54680000,12.92566667,1745.00,
3,,,,,2019-07-23T10:16:09Z,46.54671667,12.92570000,1743.00,
4,,,,,2019-07-23T10:16:10Z,46.54661667,12.92573333,1740.00,
5,,,,,2019-07-23T10:16:11Z,46.54651667,12.92575000,1737.00,
6,,,,,2019-07-23T10:16:12Z,46.54641667,12.92576667,1737.00,
7,,,,,2019-07-23T10:16:13Z,46.54631667,12.92575000,1737.00,
8,,,,,2019-07-23T10:16:14Z,46.54621667,12.92573333,1736.00,
9,,,,,2019-07-23T10:16:15Z,46.54611667,12.92571667,1735.00,
10,,,,,2019-07-23T10:16:16Z,46.54601667,12.92568333,1734.00,
11,,,,,2019-07-23T10:16:17Z,46.54591667,12.92565000,1735.00,
12,,,,,2019-07-23T10:16:18Z,46.54583333,12.92558333,1735.00,
13,,,,,2019-07-23T10:16:19Z,46.54576667,12.92550000,1736.00,
14,,,,,2019-07-23T10:16:20Z,46.54570000,12.92536667,1736.00,
15,,,,,2019-07-23T10:16:21Z,46.54566667,12.92521667,1735.00,
16,,,,,2019-07-23T10:16:22Z,46.54561667,12.92508333,1735.00,
17,,,,,2019-07-23T10:16:23Z,46.54556667,12.92496667,1737.00,
18,,,,,2019-07-23T10:16:24Z,46.54548333,12.92491667,1739.00,
19,,,,,2019-07-23T10:16:25Z,46.54540000,12.92490000,1741.00,
20,,,,,2019-07-23T10:16:26Z,46.54531667,12.92495000,1742.00,
21,,,,,2019-07-23T10:16:27Z,46.54525000,12.92506667,1743.00,
22,,,,,2019-07-23T10:16:28Z,46.54520000,12.92523333,1743.00,
23,,,,,2019-07-23T10:16:29Z,46.54518333,12.92541667,1743.00,
24,,,,,2019-07-23T10:16:30Z,46.54515000,12.92558333,1743.00,
25,,,,,2019-07-23T10:16:31Z,46.54511667,12.92571667,1743.00,
26,,,,,2019-07-23T10:16:32Z,46.54503333,12.92580000,1744.00,
27,,,,,2019-07-23T10:16:33Z,46.54495000,12.92581667,1744.00,
28,,,,,2019-07-23T10:16:34Z,46.54488333,12.92575000,1743.00,
29,,,,,2019-07-23T10:16:35Z,46.54485000,12.92560000,1740.00,
30,,,,,2019-07-23T10:16:36Z,46.54486667,12.92543333,1738.00,
31,,,,,2019-07-23T10:16:37Z,46.54493333,12.92523333,1735.00,
32,,,,,2019-07-23T10:16:38Z,46.54505000,12.92506667,1733.00,
33,,,,,2019-07-23T10:16:39Z,46.54520000,12.92498333,1733.00,
34,,,,,2019-07-23T10:16:40Z,46.54535000,12.92495000,1732.00,
35,,,,,2019-07-23T10:16:41Z,46.54551667,12.92500000,1732.00,
36,,,,,2019-07-23T10:16:42Z,46.54565000,12.92510000,1731.00,
37,,,,,2019-07-23T10:16:43Z,46.54575000,12.92526667,1731.00,
38,,,,,2019-07-23T10:16:44Z,46.54581667,12.92545000,1733.00,
39,,,,,2019-07-23T10:16:45Z,46.54583333,12.92561667,1735.00,
40,,,,,2019-07-23T10:16:46Z,46.54583333,12.92578333,1736.00,
41,,,,,2019-07-23T10:16:47Z,46.54580000,12.92595000,1738.00,
42,,,,,2019-07-23T10:16:48Z,46.54575000,12.92608333,1739.00,
43,,,,,2019-07-23T10:16:49Z,46.54568333,12.92620000,1740.00,
44,,,,,2019-07-23T10:16:50Z,46.54560000,12.92628333,1741.00,
45,,,,,2019-07-23T10:16:51Z,46.54551667,12.92630000,1742.00,
46,,,,,2019-07-23T10:16:52Z,46.54545000,12.92628333,1742.00,
47,,,,,2019-07-23T10:16:53Z,46.54538333,12.92623333,1742.00,
48,,,,,2019-07-23T10:16:54Z,46.54531667,12.92616667,1742.00,
49,,,,,2019-07-23T10:16:55Z,46.54525000,12.92606667,1740.00,
50,,,,,2019-07-23T10:16:56Z,46.54520000,12.92595000,1740.00,
