fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:26:34Z,46.23061667,12.80683333,899.00,,,,,,
2,2019-07-24T11:26:35Z,46.23056667,12.80680000,899.00,,,,,,
3,2019-07-24T11:26:36Z,46.23050000,12.80675000,898.00,,,,,,
4,2019-07-24T11:26:37Z,46.23041667,12.80670000,896.00,,,,,,
5,2019-07-24T11:26:38Z,46.23031667,12.80663333,892.00,,,,,,
6,2019-07-24T11:26:39Z,46.23020000,12.80655000,889.00,,,,,,
7,2019-07-24T11:26:40Z,46.23008333,12.80648333,887.00,,,,,,
8,2019-07-24T11:26:41Z,46.22995000,12.80645000,887.00,,,,,,
9,2019-07-24T11:26:42Z,46.22981667,12.80645000,887.00,,,,,,
10,2019-07-24T11:26:43Z,46.22970000,12.80645000,887.00,,,,,,
11,2019-07-24T11:26:44Z,46.22958333,12.80638333,888.00,,,,,,
12,2019-07-24T11:26:45Z,46.22951667,12.80626667,890.00,,,,,,
13,2019-07-24T11:26:46Z,46.22946667,12.80611667,893.00,,,,,,
14,2019-07-24T11:26:47Z,46.22945000,12.80595000,896.00,,,,,,
15,2019-07-24T11:26:48Z,46.22946667,12.80578333,899.00,,,,,,
16,2019-07-24T11:26:49Z,46.22948333,12.80560000,901.00,,,,,,
17,2019-07-24T11:26:50Z,46.22951667,12.80541667,903.00,,,,,,
18,2019-07-24T11:26:51Z,46.22956667,12.80521667,904.00,,,,,,
19,2019-07-24T11:26:52Z,46.22963333,12.80505000,904.00,,,,,,
20,2019-07-24T11:26:53Z,46.22971667,12.80490000,905.00,,,,,,
21,2019-07-24T11:26:54Z,46.22981667,12.80475000,905.00,,,,,,
22,2019-07-24T11:26:55Z,46.22991667,12.80460000,904.00,,,,,,
23,2019-07-24T11:26:56Z,46.23001667,12.80443333,904.00,,,,,,
24,2019-07-24T11:26:57Z,46.23013333,12.80428333,905.00,,,,,,
25,2019-07-24T11:26:58Z,46.23025000,12.80411667,906.00,,,,,,
26,2019-07-24T11:26:59Z,46.23038333,12.80396667,907.00,,,,,,
27,2019-07-24T11:27:00Z,46.23051667,12.80381667,908.00,,,,,,
28,2019-07-24T11:27:01Z,46.23065000,12.80366667,909.00,,,,,,
29,2019-07-24T11:27:02Z,46.23076667,12.80351667,911.00,,,,,,
30,2019-07-24T11:27:03Z,46.23086667,12.80335000,912.00,,,,,,
31,2019-07-24T11:27:04Z,46.23096667,12.80315000,913.00,,,,,,
32,2019-07-24T11:27:05Z,46.23103333,12.80293333,913.00,,,,,,
33,2019-07-24T11:27:06Z,46.23108333,12.80271667,913.00,,,,,,
34,2019-07-24T11:27:07Z,46.23113333,12.80248333,913.00,,,,,,
35,2019-07-24T11:27:08Z,46.23116667,12.80226667,913.00,,,,,,
36,2019-07-24T11:27:09Z,46.23121667,12.80205000,913.00,,,,,,
37,2019-07-24T11:27:10Z,46.23125000,12.80186667,914.00,,,,,,
38,2019-07-24T11:27:11Z,46.23130000,12.80170000,916.00,,,,,,
39,2019-07-24T11:27:12Z,46.23135000,12.80155000,917.00,,,,,,
40,2019-07-24T11:27:13Z,46.23140000,12.80138333,919.00,,,,,,
41,2019-07-24T11:27:14Z,46.23141667,12.80118333,919.00,,,,,,
42,2019-07-24T11:27:15Z,46.23143333,12.80095000,919.00,,,,,,
43,2019-07-24T11:27:16Z,46.23146667,12.80073333,918.00,,,,,,
44,2019-07-24T11:27:17Z,46.23148333,12.80053333,918.00,,,,,,
45,2019-07-24T11:27:18Z,46.23151667,12.80035000,919.00,,,,,,
46,2019-07-24T11:27:19Z,46.23155000,12.80016667,920.00,,,,,,
47,2019-07-24T11:27:20Z,46.23160000,12.79998333,921.00,,,,,,
48,2019-07-24T11:27:21Z,46.23166667,12.79978333,921.00,,,,,,
49,2019-07-24T11:27:22Z,46.23171667,12.79955000,920.00,,,,,,
50,2019-07-24T11:27:23Z,46.23178333,12.79933333,919.00,,,,,,
51,2019-07-24T11:27:24Z,46.23183333,12.79910000,918.00,,,,,,
52,2019-07-24T11:27:25Z,46.23188333,12.79888333,919.00,,,,,,
53,2019-07-24T11:27:26Z,46.23195000,12.79868333,921.00,,,,,,
54,2019-07-24T11:27:27Z,46.23200000,12.79848333,923.00,,,,,,
55,2019-07-24T11:27:28Z,46.23203333,12.79830000,925.00,,,,,,
56,2019-07-24T11:27:29Z,46.23205000,12.79810000,926.00,,,,,,
57,2019-07-24T11:27:30Z,46.23205000,12.79791667,927.00,,,,,,
58,2019-07-24T11:27:31Z,46.23205000,12.79771667,928.00,,,,,,
59,2019-07-24T11:27:32Z,46.23205000,12.79751667,929.00,,,,,,
60,2019-07-24T11:27:33Z,46.23206667,12.79733333,929.00,,,,,,
61,2019-07-24T11:27:34Z,46.23208333,12.79713333,931.00,,,,,,
62,2019-07-24T11:27:35Z,46.23210000,12.79695000,932.00,,,,,,
63,2019-07-24T11:27:36Z,46.23213333,12.79675000,934.00,,,,,,
64,2019-07-24T11:27:37Z,46.23216667,12.79656667,935.00,,,,,,
65,2019-07-24T11:27:38Z,46.23220000,12.79636667,937.00,,,,,,
66,2019-07-24T11:27:39Z,46.23223333,12.79616667,939.00,,,,,,
67,2019-07-24T11:27:40Z,46.23226667,12.79596667,941.00,,,,,,
68,2019-07-24T11:27:41Z,46.23230000,12.79580000,943.00,,,,,,
69,2019-07-24T11:27:42Z,46.23228333,12.79561667,945.00,,,,,,
70,2019-07-24T11:27:43Z,46.23225000,12.79548333,948.00,,,,,,
71,2019-07-24T11:27:44Z,46.23218333,12.79538333,950.00,,,,,,
72,2019-07-24T11:27:45Z,46.23208333,12.79536667,951.00,,,,,,
73,2019-07-24T11:27:46Z,46.23198333,12.79541667,952.00,,,,,,
74,2019-07-24T11:27:47Z,46.23191667,12.79556667,953.00,,,,,,
75,2019-07-24T11:27:48Z,46.23190000,12.79578333,953.00,,,,,,
76,2019-07-24T11:27:49Z,46.23195000,12.79600000,953.00,,,,,,
77,2019-07-24T11:27:50Z,46.23206667,12.79620000,953.00,,,,,,
78,2019-07-24T11:27:51Z,46.23223333,12.79631667,953.00,,,,,,
79,2019-07-24T11:27:52Z,46.23241667,12.79630000,953.00,,,,,,
80,2019-07-24T11:27:53Z,46.23258333,12.79621667,953.00,,,,,,
81,2019-07-24T11:27:54Z,46.23270000,12.79603333,954.00,,,,,,
82,2019-07-24T11:27:55Z,46.23276667,12.79583333,954.00,,,,,,
83,2019-07-24T11:27:56Z,46.23278333,12.79560000,954.00,,,,,,
84,2019-07-24T11:27:57Z,46.23276667,12.79536667,953.00,,,,,,
85,2019-07-24T11:27:58Z,46.23273333,12.79515000,953.00,,,,,,
86,2019-07-24T11:27:59Z,46.23271667,12.79495000,954.00,,,,,,
87,2019-07-24T11:28:00Z,46.23270000,12.79478333,955.00,,,,,,
88,2019-07-24T11:28:01Z,46.23270000,12.79461667,958.00,,,,,,
89,2019-07-24T11:28:02Z,46.23268333,12.79443333,961.00,,,,,,
90,2019-07-24T11:28:03Z,46.23266667,12.79426667,963.00,,,,,,
91,2019-07-24T11:28:04Z,46.23265000,12.79406667,964.00,,,,,,
92,2019-07-24T11:28:05Z,46.23261667,12.79388333,965.00,,,,,,
93,2019-07-24T11:28:06Z,46.23256667,12.79373333,966.00,,,,,,
94,2019-07-24T11:28:07Z,46.23250000,12.79361667,967.00,,,,,,
95,2019-07-24T11:28:08Z,46.23241667,12.79355000,969.00,,,,,,
96,2019-07-24T11:28:09Z,46.23231667,12.79355000,969.00,,,,,,
97,2019-07-24T11:28:10Z,46.23223333,12.79360000,970.00,,,,,,
98,2019-07-24T11:28:11Z,46.23215000,12.79371667,970.00,,,,,,
99,2019-07-24T11:28:12Z,46.23211667,12.79391667,970.00,,,,,,
100,2019-07-24T11:28:13Z,46.23215000,12.79413333,969.00,,,,,,
101,2019-07-24T11:28:14Z,46.23223333,12.79433333,968.00,,,,,,
102,2019-07-24T11:28:15Z,46.23238333,12.79446667,968.00,,,,,,
103,2019-07-24T11:28:16Z,46.23255000,12.79456667,968.00,,,,,,
104,2019-07-24T11:28:17Z,46.23273333,12.79458333,969.00,,,,,,
105,2019-07-24T11:28:18Z,46.23291667,12.79453333,969.00,,,,,,
106,2019-07-24T11:28:19Z,46.23308333,12.79440000,968.00,,,,,,
107,2019-07-24T11:28:20Z,46.23323333,12.79421667,968.00,,,,,,
108,2019-07-24T11:28:21Z,46.23335000,12.79400000,967.00,,,,,,
109,2019-07-24T11:28:22Z,46.23343333,12.79376667,967.00,,,,,,
110,2019-07-24T11:28:23Z,46.23350000,12.79353333,968.00,,,,,,
111,2019-07-24T11:28:24Z,46.23353333,12.79331667,969.00,,,,,,
112,2019-07-24T11:28:25Z,46.23353333,12.79311667,971.00,,,,,,
113,2019-07-24T11:28:26Z,46.23350000,12.79295000,973.00,,,,,,
114,2019-07-24T11:28:27Z,46.23341667,12.79285000,974.00,,,,,,
115,2019-07-24T11:28:28Z,46.23331667,12.79285000,975.00,,,,,,
116,2019-07-24T11:28:29Z,46.23321667,12.79293333,976.00,,,,,,
117,2019-07-24T11:28:30Z,46.23316667,12.79310000,976.00,,,,,,
118,2019-07-24T11:28:31Z,46.23320000,12.79331667,976.00,,,,,,
119,2019-07-24T11:28:32Z,46.23330000,12.79353333,976.00,,,,,,
120,2019-07-24T11:28:33Z,46.23345000,12.79370000,976.00,,,,,,
121,2019-07-24T11:28:34Z,46.23363333,12.79378333,977.00,,,,,,
122,2019-07-24T11:28:35Z,46.23383333,12.79381667,977.00,,,,,,
123,2019-07-24T11:28:36Z,46.23401667,12.79378333,977.00,,,,,,
124,2019-07-24T11:28:37Z,46.23421667,12.79368333,977.00,,,,,,
125,2019-07-24T11:28:38Z,46.23438333,12.79351667,977.00,,,,,,
126,2019-07-24T11:28:39Z,46.23453333,12.79333333,976.00,,,,,,
127,2019-07-24T11:28:40Z,46.23465000,12.79313333,976.00,,,,,,
128,2019-07-24T11:28:41Z,46.23473333,12.79295000,976.00,,,,,,
129,2019-07-24T11:28:42Z,46.23480000,12.79278333,977.00,,,,,,
130,2019-07-24T11:28:43Z,46.23483333,12.79260000,978.00,,,,,,
131,2019-07-24T11:28:44Z,46.23483333,12.79241667,978.00,,,,,,
132,2019-07-24T11:28:45Z,46.23478333,12.79226667,977.00,,,,,,
133,2019-07-24T11:28:46Z,46.23470000,12.79218333,976.00,,,,,,
