fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
118,2019-07-24T11:36:06Z,46.22528333,12.81295000,924.00,,,,,,
119,2019-07-24T11:36:07Z,46.22520000,12.81306667,927.00,,,,,,
120,2019-07-24T11:36:08Z,46.22511667,12.81316667,929.00,,,,,,
121,2019-07-24T11:36:09Z,46.22505000,12.81326667,931.00,,,,,,
122,2019-07-24T11:36:10Z,46.22496667,12.81341667,932.00,,,,,,
123,2019-07-24T11:36:11Z,46.22490000,12.81360000,930.00,,,,,,
124,2019-07-24T11:36:12Z,46.22488333,12.81385000,928.00,,,,,,
125,2019-07-24T11:36:13Z,46.22493333,12.81408333,927.00,,,,,,
126,2019-07-24T11:36:14Z,46.22503333,12.81426667,927.00,,,,,,
127,2019-07-24T11:36:15Z,46.22515000,12.81440000,929.00,,,,,,
128,2019-07-24T11:36:16Z,46.22528333,12.81450000,929.00,,,,,,
129,2019-07-24T11:36:17Z,46.22545000,12.81453333,928.00,,,,,,
130,2019-07-24T11:36:18Z,46.22561667,12.81451667,928.00,,,,,,
131,2019-07-24T11:36:19Z,46.22576667,12.81443333,929.00,,,,,,
132,2019-07-24T11:36:20Z,46.22588333,12.81428333,930.00,,,,,,
133,2019-07-24T11:36:21Z,46.22595000,12.81408333,931.00,,,,,,
134,2019-07-24T11:36:22Z,46.22596667,12.81386667,931.00,,,,,,
135,2019-07-24T11:36:23Z,46.22596667,12.81363333,931.00,,,,,,
136,2019-07-24T11:36:24Z,46.22591667,12.81343333,932.00,,,,,,
137,2019-07-24T11:36:25Z,46.22588333,12.81323333,934.00,,,,,,
138,2019-07-24T11:36:26Z,46.22581667,12.81303333,935.00,,,,,,
139,2019-07-24T11:36:27Z,46.22575000,12.81283333,936.00,,,,,,
140,2019-07-24T11:36:28Z,46.22565000,12.81266667,939.00,,,,,,
141,2019-07-24T11:36:29Z,46.22556667,12.81250000,942.00,,,,,,
142,2019-07-24T11:36:30Z,46.22548333,12.81233333,944.00,,,,,,
143,2019-07-24T11:36:31Z,46.22541667,12.81218333,948.00,,,,,,
144,2019-07-24T11:36:32Z,46.22535000,12.81201667,949.00,,,,,,
145,2019-07-24T11:36:33Z,46.22526667,12.81188333,951.00,,,,,,
146,2019-07-24T11:36:34Z,46.22518333,12.81176667,953.00,,,,,,
147,2019-07-24T11:36:35Z,46.22508333,12.81170000,955.00,,,,,,
148,2019-07-24T11:36:36Z,46.22498333,12.81170000,958.00,,,,,,
149,2019-07-24T11:36:37Z,46.22490000,12.81173333,961.00,,,,,,
150,2019-07-24T11:36:38Z,46.22481667,12.81180000,963.00,,,,,,
151,2019-07-24T11:36:39Z,46.22473333,12.81193333,965.00,,,,,,
152,2019-07-24T11:36:40Z,46.22468333,12.81210000,967.00,,,,,,
153,2019-07-24T11:36:41Z,46.22466667,12.81228333,969.00,,,,,,
154,2019-07-24T11:36:42Z,46.22468333,12.81246667,972.00,,,,,,
155,2019-07-24T11:36:43Z,46.22475000,12.81263333,975.00,,,,,,
156,2019-07-24T11:36:44Z,46.22483333,12.81276667,977.00,,,,,,
157,2019-07-24T11:36:45Z,46.22496667,12.81285000,977.00,,,,,,
158,2019-07-24T11:36:46Z,46.22511667,12.81286667,977.00,,,,,,
159,2019-07-24T11:36:47Z,46.22526667,12.81280000,978.00,,,,,,
160,2019-07-24T11:36:48Z,46.22536667,12.81265000,979.00,,,,,,
161,2019-07-24T11:36:49Z,46.22546667,12.81245000,980.00,,,,,,
162,2019-07-24T11:36:50Z,46.22550000,12.81223333,980.00,,,,,,
163,2019-07-24T11:36:51Z,46.22550000,12.81200000,981.00,,,,,,
164,2019-07-24T11:36:52Z,46.22548333,12.81178333,983.00,,,,,,
165,2019-07-24T11:36:53Z,46.22545000,12.81160000,986.00,,,,,,
166,2019-07-24T11:36:54Z,46.22540000,12.81141667,989.00,,,,,,
167,2019-07-24T11:36:55Z,46.22531667,12.81128333,992.00,,,,,,
168,2019-07-24T11:36:56Z,46.22521667,12.81116667,994.00,,,,,,
169,2019-07-24T11:36:57Z,46.22510000,12.81113333,996.00,,,,,,
170,2019-07-24T11:36:58Z,46.22500000,12.81115000,998.00,,,,,,
171,2019-07-24T11:36:59Z,46.22491667,12.81121667,1000.00,,,,,,
172,2019-07-24T11:37:00Z,46.22485000,12.81126667,1002.00,,,,,,
173,2019-07-24T11:37:01Z,46.22478333,12.81135000,1002.00,,,,,,
174,2019-07-24T11:37:02Z,46.22470000,12.81145000,1000.00,,,,,,
175,2019-07-24T11:37:03Z,46.22461667,12.81161667,998.00,,,,,,
176,2019-07-24T11:37:04Z,46.22458333,12.81181667,997.00,,,,,,
177,2019-07-24T11:37:05Z,46.22458333,12.81201667,997.00,,,,,,
178,2019-07-24T11:37:06Z,46.22460000,12.81220000,1000.00,,,,,,
179,2019-07-24T11:37:07Z,46.22461667,12.81238333,1004.00,,,,,,
180,2019-07-24T11:37:08Z,46.22463333,12.81258333,1006.00,,,,,,
181,2019-07-24T11:37:09Z,46.22466667,12.81278333,1007.00,,,,,,
182,2019-07-24T11:37:10Z,46.22473333,12.81296667,1009.00,,,,,,
183,2019-07-24T11:37:11Z,46.22481667,12.81313333,1011.00,,,,,,
184,2019-07-24T11:37:12Z,46.22491667,12.81328333,1012.00,,,,,,
185,2019-07-24T11:37:13Z,46.22505000,12.81340000,1013.00,,,,,,
186,2019-07-24T11:37:14Z,46.22520000,12.81345000,1013.00,,,,,,
187,2019-07-24T11:37:15Z,46.22536667,12.81345000,1012.00,,,,,,
188,2019-07-24T11:37:16Z,46.22553333,12.81340000,1010.00,,,,,,
189,2019-07-24T11:37:17Z,46.22570000,12.81330000,1009.00,,,,,,
190,2019-07-24T11:37:18Z,46.22585000,12.81318333,1009.00,,,,,,
191,2019-07-24T11:37:19Z,46.22598333,12.81303333,1011.00,,,,,,
192,2019-07-24T11:37:20Z,46.22610000,12.81286667,1012.00,,,,,,
193,2019-07-24T11:37:21Z,46.22618333,12.81266667,1013.00,,,,,,
194,2019-07-24T11:37:22Z,46.22625000,12.81248333,1014.00,,,,,,
195,2019-07-24T11:37:23Z,46.22628333,12.81226667,1014.00,,,,,,
196,2019-07-24T11:37:24Z,46.22630000,12.81208333,1015.00,,,,,,
197,2019-07-24T11:37:25Z,46.22626667,12.81188333,1016.00,,,,,,
198,2019-07-24T11:37:26Z,46.22621667,12.81173333,1017.00,,,,,,
199,2019-07-24T11:37:27Z,46.22615000,12.81158333,1018.00,,,,,,
200,2019-07-24T11:37:28Z,46.22606667,12.81148333,1020.00,,,,,,
201,2019-07-24T11:37:29Z,46.22596667,12.81141667,1021.00,,,,,,
202,2019-07-24T11:37:30Z,46.22585000,12.81138333,1023.00,,,,,,
203,2019-07-24T11:37:31Z,46.22576667,12.81135000,1026.00,,,,,,
204,2019-07-24T11:37:32Z,46.22568333,12.81135000,1028.00,,,,,,
205,2019-07-24T11:37:33Z,46.22560000,12.81138333,1029.00,,,,,,
206,2019-07-24T11:37:34Z,46.22553333,12.81145000,1028.00,,,,,,
207,2019-07-24T11:37:35Z,46.22545000,12.81156667,1027.00,,,,,,
208,2019-07-24T11:37:36Z,46.22538333,12.81170000,1027.00,,,,,,
209,2019-07-24T11:37:37Z,46.22531667,12.81186667,1026.00,,,,,,
210,2019-07-24T11:37:38Z,46.22525000,12.81203333,1027.00,,,,,,
211,2019-07-24T11:37:39Z,46.22520000,12.81220000,1028.00,,,,,,
212,2019-07-24T11:37:40Z,46.22516667,12.81236667,1030.00,,,,,,
213,2019-07-24T11:37:41Z,46.22513333,12.81251667,1032.00,,,,,,
214,2019-07-24T11:37:42Z,46.22510000,12.81270000,1032.00,,,,,,
215,2019-07-24T11:37:43Z,46.22508333,12.81288333,1031.00,,,,,,
216,2019-07-24T11:37:44Z,46.22508333,12.81310000,1030.00,,,,,,
217,2019-07-24T11:37:45Z,46.22508333,12.81331667,1030.00,,,,,,
218,2019-07-24T11:37:46Z,46.22510000,12.81355000,1029.00,,,,,,
219,2019-07-24T11:37:47Z,46.22515000,12.81380000,1028.00,,,,,,
220,2019-07-24T11:37:48Z,46.22520000,12.81403333,1028.00,,,,,,
221,2019-07-24T11:37:49Z,46.22525000,12.81425000,1030.00,,,,,,
222,2019-07-24T11:37:50Z,46.22528333,12.81445000,1032.00,,,,,,
223,2019-07-24T11:37:51Z,46.22533333,12.81465000,1033.00,,,,,,
224,2019-07-24T11:37:52Z,46.22540000,12.81485000,1032.00,,,,,,
225,2019-07-24T11:37:53Z,46.22548333,12.81505000,1031.00,,,,,,
226,2019-07-24T11:37:54Z,46.22556667,12.81526667,1028.00,,,,,,
227,2019-07-24T11:37:55Z,46.22568333,12.81551667,1026.00,,,,,,
228,2019-07-24T11:37:56Z,46.22580000,12.81573333,1025.00,,,,,,
229,2019-07-24T11:37:57Z,46.22593333,12.81593333,1023.00,,,,,,
230,2019-07-24T11:37:58Z,46.22605000,12.81613333,1022.00,,,,,,
231,2019-07-24T11:37:59Z,46.22618333,12.81630000,1022.00,,,,,,
232,2019-07-24T11:38:00Z,46.22631667,12.81648333,1022.00,,,,,,
233,2019-07-24T11:38:01Z,46.22645000,12.81661667,1022.00,,,,,,
234,2019-07-24T11:38:02Z,46.22658333,12.81673333,1020.00,,,,,,
235,2019-07-24T11:38:03Z,46.22673333,12.81681667,1019.00,,,,,,
236,2019-07-24T11:38:04Z,46.22688333,12.81686667,1016.00,,,,,,
237,2019-07-24T11:38:05Z,46.22705000,12.81688333,1012.00,,,,,,
238,2019-07-24T11:38:06Z,46.22721667,12.81683333,1009.00,,,,,,
239,2019-07-24T11:38:07Z,46.22738333,12.81671667,1004.00,,,,,,
240,2019-07-24T11:38:08Z,46.22753333,12.81656667,1001.00,,,,,,
241,2019-07-24T11:38:09Z,46.22766667,12.81638333,998.00,,,,,,
242,2019-07-24T11:38:10Z,46.22776667,12.81620000,997.00,,,,,,
243,2019-07-24T11:38:11Z,46.22783333,12.81600000,997.00,,,,,,
244,2019-07-24T11:38:12Z,46.22788333,12.81580000,996.00,,,,,,
245,2019-07-24T11:38:13Z,46.22790000,12.81556667,996.00,,,,,,
246,2019-07-24T11:38:14Z,46.22785000,12.81535000,993.00,,,,,,
247,2019-07-24T11:38:15Z,46.22775000,12.81515000,988.00,,,,,,
248,2019-07-24T11:38:16Z,46.22761667,12.81496667,983.00,,,,,,
249,2019-07-24T11:38:17Z,46.22748333,12.81485000,983.00,,,,,,
250,2019-07-24T11:38:18Z,46.22740000,12.81473333,987.00,,,,,,
251,2019-07-24T11:38:19Z,46.22731667,12.81463333,990.00,,,,,,
252,2019-07-24T11:38:20Z,46.22725000,12.81455000,992.00,,,,,,
253,2019-07-24T11:38:21Z,46.22716667,12.81446667,992.00,,,,,,
254,2019-07-24T11:38:22Z,46.22706667,12.81441667,991.00,,,,,,
255,2019-07-24T11:38:23Z,46.22695000,12.81440000,991.00,,,,,,
256,2019-07-24T11:38:24Z,46.22683333,12.81440000,991.00,,,,,,
257,2019-07-24T11:38:25Z,46.22670000,12.81441667,991.00,,,,,,
258,2019-07-24T11:38:26Z,46.22658333,12.81441667,992.00,,,,,,
259,2019-07-24T11:38:27Z,46.22646667,12.81441667,994.00,,,,,,
260,2019-07-24T11:38:28Z,46.22636667,12.81441667,996.00,,,,,,
261,2019-07-24T11:38:29Z,46.22628333,12.81440000,998.00,,,,,,
262,2019-07-24T11:38:30Z,46.22620000,12.81440000,1000.00,,,,,,
263,2019-07-24T11:38:31Z,46.22611667,12.81440000,1001.00,,,,,,
264,2019-07-24T11:38:32Z,46.22605000,12.81440000,1000.00,,,,,,
265,2019-07-24T11:38:33Z,46.22595000,12.81441667,999.00,,,,,,
266,2019-07-24T11:38:34Z,46.22583333,12.81445000,997.00,,,,,,
267,2019-07-24T11:38:35Z,46.22568333,12.81446667,995.00,,,,,,
268,2019-07-24T11:38:36Z,46.22556667,12.81448333,994.00,,,,,,
269,2019-07-24T11:38:37Z,46.22545000,12.81448333,997.00,,,,,,
270,2019-07-24T11:38:38Z,46.22536667,12.81450000,997.00,,,,,,
271,2019-07-24T11:38:39Z,46.22526667,12.81450000,996.00,,,,,,
272,2019-07-24T11:38:40Z,46.22516667,12.81451667,994.00,,,,,,
273,2019-07-24T11:38:41Z,46.22506667,12.81453333,990.00,,,,,,
274,2019-07-24T11:38:42Z,46.22493333,12.81453333,986.00,,,,,,
275,2019-07-24T11:38:43Z,46.22478333,12.81450000,981.00,,,,,,
276,2019-07-24T11:38:44Z,46.22466667,12.81441667,979.00,,,,,,
277,2019-07-24T11:38:45Z,46.22455000,12.81433333,977.00,,,,,,
278,2019-07-24T11:38:46Z,46.22445000,12.81423333,976.00,,,,,,
279,2019-07-24T11:38:47Z,46.22435000,12.81410000,974.00,,,,,,
280,2019-07-24T11:38:48Z,46.22428333,12.81395000,971.00,,,,,,
281,2019-07-24T11:38:49Z,46.22423333,12.81373333,968.00,,,,,,
282,2019-07-24T11:38:50Z,46.22423333,12.81351667,965.00,,,,,,
283,2019-07-24T11:38:51Z,46.22428333,12.81330000,964.00,,,,,,
284,2019-07-24T11:38:52Z,46.22435000,12.81311667,964.00,,,,,,
285,2019-07-24T11:38:53Z,46.22443333,12.81296667,964.00,,,,,,
286,2019-07-24T11:38:54Z,46.22451667,12.81281667,963.00,,,,,,
287,2019-07-24T11:38:55Z,46.22461667,12.81266667,962.00,,,,,,
288,2019-07-24T11:38:56Z,46.22473333,12.81253333,959.00,,,,,,
289,2019-07-24T11:38:57Z,46.22490000,12.81243333,958.00,,,,,,
290,2019-07-24T11:38:58Z,46.22505000,12.81233333,956.00,,,,,,
291,2019-07-24T11:38:59Z,46.22523333,12.81225000,954.00,,,,,,
292,2019-07-24T11:39:00Z,46.22540000,12.81215000,952.00,,,,,,
293,2019-07-24T11:39:01Z,46.22560000,12.81205000,952.00,,,,,,
294,2019-07-24T11:39:02Z,46.22578333,12.81193333,951.00,,,,,,
295,2019-07-24T11:39:03Z,46.22595000,12.81183333,953.00,,,,,,
296,2019-07-24T11:39:04Z,46.22611667,12.81175000,956.00,,,,,,
297,2019-07-24T11:39:05Z,46.22628333,12.81166667,958.00,,,,,,
298,2019-07-24T11:39:06Z,46.22643333,12.81158333,959.00,,,,,,
299,2019-07-24T11:39:07Z,46.22660000,12.81148333,958.00,,,,,,
300,2019-07-24T11:39:08Z,46.22678333,12.81138333,956.00,,,,,,
301,2019-07-24T11:39:09Z,46.22696667,12.81125000,954.00,,,,,,
302,2019-07-24T11:39:10Z,46.22715000,12.81108333,953.00,,,,,,
303,2019-07-24T11:39:11Z,46.22733333,12.81091667,951.00,,,,,,
304,2019-07-24T11:39:12Z,46.22750000,12.81075000,951.00,,,,,,
305,2019-07-24T11:39:13Z,46.22763333,12.81060000,952.00,,,,,,
306,2019-07-24T11:39:14Z,46.22776667,12.81048333,955.00,,,,,,
307,2019-07-24T11:39:15Z,46.22786667,12.81036667,955.00,,,,,,
308,2019-07-24T11:39:16Z,46.22800000,12.81023333,953.00,,,,,,
309,2019-07-24T11:39:17Z,46.22811667,12.81008333,951.00,,,,,,
310,2019-07-24T11:39:18Z,46.22825000,12.80990000,947.00,,,,,,
311,2019-07-24T11:39:19Z,46.22838333,12.80968333,946.00,,,,,,
312,2019-07-24T11:39:20Z,46.22850000,12.80948333,945.00,,,,,,
313,2019-07-24T11:39:21Z,46.22860000,12.80928333,945.00,,,,,,
314,2019-07-24T11:39:22Z,46.22870000,12.80910000,946.00,,,,,,
315,2019-07-24T11:39:23Z,46.22878333,12.80893333,947.00,,,,,,
316,2019-07-24T11:39:24Z,46.22886667,12.80875000,946.00,,,,,,
317,2019-07-24T11:39:25Z,46.22898333,12.80856667,945.00,,,,,,
318,2019-07-24T11:39:26Z,46.22908333,12.80838333,944.00,,,,,,
319,2019-07-24T11:39:27Z,46.22921667,12.80820000,942.00,,,,,,
320,2019-07-24T11:39:28Z,46.22933333,12.80801667,940.00,,,,,,
321,2019-07-24T11:39:29Z,46.22946667,12.80783333,939.00,,,,,,
322,2019-07-24T11:39:30Z,46.22960000,12.80766667,939.00,,,,,,
323,2019-07-24T11:39:31Z,46.22975000,12.80750000,939.00,,,,,,
324,2019-07-24T11:39:32Z,46.22990000,12.80731667,940.00,,,,,,
325,2019-07-24T11:39:33Z,46.23005000,12.80715000,943.00,,,,,,
326,2019-07-24T11:39:34Z,46.23018333,12.80700000,947.00,,,,,,
327,2019-07-24T11:39:35Z,46.23030000,12.80683333,951.00,,,,,,
328,2019-07-24T11:39:36Z,46.23041667,12.80666667,955.00,,,,,,
329,2019-07-24T11:39:37Z,46.23051667,12.80650000,958.00,,,,,,
330,2019-07-24T11:39:38Z,46.23058333,12.80633333,963.00,,,,,,
331,2019-07-24T11:39:39Z,46.23061667,12.80616667,965.00,,,,,,
332,2019-07-24T11:39:40Z,46.23063333,12.80598333,964.00,,,,,,
333,2019-07-24T11:39:41Z,46.23060000,12.80583333,963.00,,,,,,
334,2019-07-24T11:39:42Z,46.23055000,12.80573333,961.00,,,,,,
335,2019-07-24T11:39:43Z,46.23048333,12.80568333,960.00,,,,,,
336,2019-07-24T11:39:44Z,46.23040000,12.80566667,959.00,,,,,,
337,2019-07-24T11:39:45Z,46.23033333,12.80566667,959.00,,,,,,
338,2019-07-24T11:39:46Z,46.23028333,12.80570000,960.00,,,,,,
339,2019-07-24T11:39:47Z,46.23021667,12.80575000,960.00,,,,,,
340,2019-07-24T11:39:48Z,46.23015000,12.80580000,959.00,,,,,,
341,2019-07-24T11:39:49Z,46.23008333,12.80588333,959.00,,,,,,
342,2019-07-24T11:39:50Z,46.23003333,12.80596667,960.00,,,,,,
343,2019-07-24T11:39:51Z,46.22996667,12.80606667,961.00,,,,,,
344,2019-07-24T11:39:52Z,46.22991667,12.80616667,964.00,,,,,,
345,2019-07-24T11:39:53Z,46.22988333,12.80628333,965.00,,,,,,
346,2019-07-24T11:39:54Z,46.22985000,12.80640000,968.00,,,,,,
347,2019-07-24T11:39:55Z,46.22985000,12.80651667,970.00,,,,,,
348,2019-07-24T11:39:56Z,46.22985000,12.80666667,972.00,,,,,,
349,2019-07-24T11:39:57Z,46.22988333,12.80681667,973.00,,,,,,
350,2019-07-24T11:39:58Z,46.22995000,12.80698333,972.00,,,,,,
351,2019-07-24T11:39:59Z,46.23003333,12.80718333,969.00,,,,,,
352,2019-07-24T11:40:00Z,46.23018333,12.80736667,965.00,,,,,,
353,2019-07-24T11:40:01Z,46.23036667,12.80745000,963.00,,,,,,
354,2019-07-24T11:40:02Z,46.23055000,12.80741667,962.00,,,,,,
