fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:08:33Z,46.23056667,12.80696667,902.00,,,,,,
2,2019-07-24T11:08:34Z,46.23051667,12.80693333,902.00,,,,,,
3,2019-07-24T11:08:35Z,46.23045000,12.80691667,901.00,,,,,,
4,2019-07-24T11:08:36Z,46.23036667,12.80688333,899.00,,,,,,
5,2019-07-24T11:08:37Z,46.23028333,12.80686667,896.00,,,,,,
6,2019-07-24T11:08:38Z,46.23018333,12.80688333,895.00,,,,,,
7,2019-07-24T11:08:39Z,46.23010000,12.80693333,895.00,,,,,,
8,2019-07-24T11:08:40Z,46.23003333,12.80700000,896.00,,,,,,
9,2019-07-24T11:08:41Z,46.22996667,12.80708333,898.00,,,,,,
10,2019-07-24T11:08:42Z,46.22990000,12.80718333,899.00,,,,,,
11,2019-07-24T11:08:43Z,46.22981667,12.80730000,899.00,,,,,,
12,2019-07-24T11:08:44Z,46.22973333,12.80743333,899.00,,,,,,
13,2019-07-24T11:08:45Z,46.22965000,12.80755000,899.00,,,,,,
14,2019-07-24T11:08:46Z,46.22958333,12.80766667,899.00,,,,,,
15,2019-07-24T11:08:47Z,46.22951667,12.80778333,900.00,,,,,,
16,2019-07-24T11:08:48Z,46.22945000,12.80791667,902.00,,,,,,
17,2019-07-24T11:08:49Z,46.22938333,12.80803333,903.00,,,,,,
18,2019-07-24T11:08:50Z,46.22931667,12.80816667,903.00,,,,,,
19,2019-07-24T11:08:51Z,46.22923333,12.80828333,903.00,,,,,,
20,2019-07-24T11:08:52Z,46.22915000,12.80841667,904.00,,,,,,
21,2019-07-24T11:08:53Z,46.22906667,12.80853333,905.00,,,,,,
22,2019-07-24T11:08:54Z,46.22898333,12.80866667,905.00,,,,,,
23,2019-07-24T11:08:55Z,46.22890000,12.80881667,904.00,,,,,,
24,2019-07-24T11:08:56Z,46.22881667,12.80898333,903.00,,,,,,
25,2019-07-24T11:08:57Z,46.22873333,12.80915000,903.00,,,,,,
26,2019-07-24T11:08:58Z,46.22865000,12.80931667,904.00,,,,,,
27,2019-07-24T11:08:59Z,46.22856667,12.80948333,905.00,,,,,,
28,2019-07-24T11:09:00Z,46.22846667,12.80963333,906.00,,,,,,
29,2019-07-24T11:09:01Z,46.22838333,12.80978333,909.00,,,,,,
30,2019-07-24T11:09:02Z,46.22831667,12.80990000,912.00,,,,,,
31,2019-07-24T11:09:03Z,46.22823333,12.81003333,915.00,,,,,,
32,2019-07-24T11:09:04Z,46.22815000,12.81015000,917.00,,,,,,
33,2019-07-24T11:09:05Z,46.22806667,12.81028333,918.00,,,,,,
34,2019-07-24T11:09:06Z,46.22798333,12.81040000,919.00,,,,,,
35,2019-07-24T11:09:07Z,46.22788333,12.81048333,920.00,,,,,,
36,2019-07-24T11:09:08Z,46.22776667,12.81055000,919.00,,,,,,
37,2019-07-24T11:09:09Z,46.22765000,12.81063333,919.00,,,,,,
38,2019-07-24T11:09:10Z,46.22755000,12.81073333,920.00,,,,,,
39,2019-07-24T11:09:11Z,46.22745000,12.81083333,921.00,,,,,,
40,2019-07-24T11:09:12Z,46.22736667,12.81096667,924.00,,,,,,
