fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T10:38:20Z,46.23091667,12.80631667,909.00,,,,,,
2,2019-07-24T10:38:21Z,46.23093333,12.80630000,909.00,,,,,,
3,2019-07-24T10:38:22Z,46.23093333,12.80628333,909.00,,,,,,
4,2019-07-24T10:38:23Z,46.23093333,12.80628333,909.00,,,,,,
5,2019-07-24T10:38:24Z,46.23095000,12.80626667,909.00,,,,,,
6,2019-07-24T10:38:25Z,46.23096667,12.80625000,910.00,,,,,,
7,2019-07-24T10:38:26Z,46.23096667,12.80621667,910.00,,,,,,
8,2019-07-24T10:38:27Z,46.23096667,12.80621667,910.00,,,,,,
9,2019-07-24T10:38:28Z,46.23098333,12.80620000,911.00,,,,,,
10,2019-07-24T10:38:29Z,46.23098333,12.80618333,911.00,,,,,,
11,2019-07-24T10:38:30Z,46.23098333,12.80616667,911.00,,,,,,
12,2019-07-24T10:38:31Z,46.23098333,12.80615000,911.00,,,,,,
13,2019-07-24T10:38:32Z,46.23100000,12.80615000,911.00,,,,,,
14,2019-07-24T10:38:33Z,46.23100000,12.80615000,912.00,,,,,,
15,2019-07-24T10:38:34Z,46.23101667,12.80613333,912.00,,,,,,
16,2019-07-24T10:38:35Z,46.23103333,12.80613333,912.00,,,,,,
17,2019-07-24T10:38:36Z,46.23105000,12.80611667,912.00,,,,,,
18,2019-07-24T10:38:37Z,46.23105000,12.80611667,912.00,,,,,,
19,2019-07-24T10:38:38Z,46.23105000,12.80610000,912.00,,,,,,
20,2019-07-24T10:38:39Z,46.23105000,12.80610000,912.00,,,,,,
21,2019-07-24T10:38:40Z,46.23105000,12.80610000,913.00,,,,,,
22,2019-07-24T10:38:41Z,46.23105000,12.80610000,913.00,,,,,,
23,2019-07-24T10:38:42Z,46.23106667,12.80610000,913.00,,,,,,
24,2019-07-24T10:38:43Z,46.23106667,12.80606667,913.00,,,,,,
25,2019-07-24T10:38:44Z,46.23108333,12.80605000,913.00,,,,,,
26,2019-07-24T10:38:45Z,46.23108333,12.80605000,913.00,,,,,,
27,2019-07-24T10:38:46Z,46.23108333,12.80605000,913.00,,,,,,
28,2019-07-24T10:38:47Z,46.23110000,12.80601667,913.00,,,,,,
29,2019-07-24T10:38:48Z,46.23110000,12.80598333,913.00,,,,,,
30,2019-07-24T10:38:49Z,46.23110000,12.80596667,913.00,,,,,,
31,2019-07-24T10:38:50Z,46.23110000,12.80595000,914.00,,,,,,
32,2019-07-24T10:38:51Z,46.23111667,12.80593333,914.00,,,,,,
33,2019-07-24T10:38:52Z,46.23111667,12.80591667,913.00,,,,,,
34,2019-07-24T10:38:53Z,46.23111667,12.80591667,914.00,,,,,,
35,2019-07-24T10:38:54Z,46.23113333,12.80590000,913.00,,,,,,
36,2019-07-24T10:38:55Z,46.23113333,12.80588333,913.00,,,,,,
37,2019-07-24T10:38:56Z,46.23113333,12.80586667,914.00,,,,,,
38,2019-07-24T10:38:57Z,46.23113333,12.80586667,914.00,,,,,,
39,2019-07-24T10:38:58Z,46.23113333,12.80585000,914.00,,,,,,
40,2019-07-24T10:38:59Z,46.23115000,12.80585000,914.00,,,,,,
41,2019-07-24T10:39:00Z,46.23115000,12.80583333,914.00,,,,,,
42,2019-07-24T10:39:01Z,46.23115000,12.80581667,914.00,,,,,,
43,2019-07-24T10:39:02Z,46.23115000,12.80580000,914.00,,,,,,
44,2019-07-24T10:39:03Z,46.23116667,12.80578333,914.00,,,,,,
45,2019-07-24T10:39:04Z,46.23116667,12.80578333,914.00,,,,,,
46,2019-07-24T10:39:05Z,46.23116667,12.80576667,914.00,,,,,,
47,2019-07-24T10:39:06Z,46.23118333,12.80576667,914.00,,,,,,
48,2019-07-24T10:39:07Z,46.23118333,12.80575000,914.00,,,,,,
49,2019-07-24T10:39:08Z,46.23118333,12.80573333,914.00,,,,,,
50,2019-07-24T10:39:09Z,46.23118333,12.80573333,914.00,,,,,,
