fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:35:11Z,46.23065000,12.80683333,903.00,,,,,,
2,2019-07-24T11:35:12Z,46.23061667,12.80681667,904.00,,,,,,
3,2019-07-24T11:35:13Z,46.23056667,12.80676667,903.00,,,,,,
4,2019-07-24T11:35:14Z,46.23050000,12.80673333,901.00,,,,,,
5,2019-07-24T11:35:15Z,46.23043333,12.80670000,900.00,,,,,,
6,2019-07-24T11:35:16Z,46.23035000,12.80665000,899.00,,,,,,
7,2019-07-24T11:35:17Z,46.23026667,12.80660000,897.00,,,,,,
8,2019-07-24T11:35:18Z,46.23016667,12.80655000,895.00,,,,,,
9,2019-07-24T11:35:19Z,46.23005000,12.80648333,893.00,,,,,,
10,2019-07-24T11:35:20Z,46.22993333,12.80640000,893.00,,,,,,
11,2019-07-24T11:35:21Z,46.22985000,12.80631667,894.00,,,,,,
12,2019-07-24T11:35:22Z,46.22980000,12.80626667,896.00,,,,,,
13,2019-07-24T11:35:23Z,46.22973333,12.80623333,899.00,,,,,,
14,2019-07-24T11:35:24Z,46.22968333,12.80618333,902.00,,,,,,
15,2019-07-24T11:35:25Z,46.22961667,12.80615000,905.00,,,,,,
16,2019-07-24T11:35:26Z,46.22958333,12.80611667,908.00,,,,,,
17,2019-07-24T11:35:27Z,46.22953333,12.80606667,911.00,,,,,,
18,2019-07-24T11:35:28Z,46.22948333,12.80603333,913.00,,,,,,
19,2019-07-24T11:35:29Z,46.22943333,12.80600000,914.00,,,,,,
20,2019-07-24T11:35:30Z,46.22935000,12.80596667,913.00,,,,,,
21,2019-07-24T11:35:31Z,46.22925000,12.80598333,911.00,,,,,,
22,2019-07-24T11:35:32Z,46.22915000,12.80601667,910.00,,,,,,
23,2019-07-24T11:35:33Z,46.22905000,12.80610000,910.00,,,,,,
24,2019-07-24T11:35:34Z,46.22896667,12.80618333,912.00,,,,,,
25,2019-07-24T11:35:35Z,46.22890000,12.80630000,914.00,,,,,,
26,2019-07-24T11:35:36Z,46.22883333,12.80640000,917.00,,,,,,
27,2019-07-24T11:35:37Z,46.22876667,12.80651667,918.00,,,,,,
28,2019-07-24T11:35:38Z,46.22870000,12.80665000,919.00,,,,,,
29,2019-07-24T11:35:39Z,46.22863333,12.80678333,919.00,,,,,,
30,2019-07-24T11:35:40Z,46.22858333,12.80693333,920.00,,,,,,
31,2019-07-24T11:35:41Z,46.22853333,12.80706667,921.00,,,,,,
32,2019-07-24T11:35:42Z,46.22848333,12.80720000,922.00,,,,,,
33,2019-07-24T11:35:43Z,46.22843333,12.80733333,922.00,,,,,,
34,2019-07-24T11:35:44Z,46.22836667,12.80746667,921.00,,,,,,
35,2019-07-24T11:35:45Z,46.22831667,12.80760000,920.00,,,,,,
36,2019-07-24T11:35:46Z,46.22825000,12.80773333,919.00,,,,,,
37,2019-07-24T11:35:47Z,46.22820000,12.80788333,918.00,,,,,,
38,2019-07-24T11:35:48Z,46.22813333,12.80805000,917.00,,,,,,
39,2019-07-24T11:35:49Z,46.22808333,12.80820000,917.00,,,,,,
40,2019-07-24T11:35:50Z,46.22803333,12.80835000,917.00,,,,,,
41,2019-07-24T11:35:51Z,46.22800000,12.80851667,917.00,,,,,,
42,2019-07-24T11:35:52Z,46.22796667,12.80870000,916.00,,,,,,
43,2019-07-24T11:35:53Z,46.22793333,12.80890000,914.00,,,,,,
44,2019-07-24T11:35:54Z,46.22790000,12.80911667,912.00,,,,,,
45,2019-07-24T11:35:55Z,46.22785000,12.80933333,910.00,,,,,,
46,2019-07-24T11:35:56Z,46.22780000,12.80951667,909.00,,,,,,
47,2019-07-24T11:35:57Z,46.22773333,12.80968333,909.00,,,,,,
48,2019-07-24T11:35:58Z,46.22766667,12.80985000,909.00,,,,,,
49,2019-07-24T11:35:59Z,46.22760000,12.81000000,910.00,,,,,,
50,2019-07-24T11:36:00Z,46.22755000,12.81015000,910.00,,,,,,
51,2019-07-24T11:36:01Z,46.22748333,12.81030000,910.00,,,,,,
52,2019-07-24T11:36:02Z,46.22741667,12.81046667,909.00,,,,,,
53,2019-07-24T11:36:03Z,46.22735000,12.81063333,909.00,,,,,,
54,2019-07-24T11:36:04Z,46.22728333,12.81080000,908.00,,,,,,
55,2019-07-24T11:36:05Z,46.22721667,12.81095000,907.00,,,,,,
56,2019-07-24T11:36:06Z,46.22713333,12.81110000,906.00,,,,,,
57,2019-07-24T11:36:07Z,46.22705000,12.81121667,906.00,,,,,,
58,2019-07-24T11:36:08Z,46.22696667,12.81133333,905.00,,,,,,
59,2019-07-24T11:36:09Z,46.22686667,12.81143333,905.00,,,,,,
60,2019-07-24T11:36:10Z,46.22675000,12.81150000,905.00,,,,,,
61,2019-07-24T11:36:11Z,46.22665000,12.81160000,903.00,,,,,,
62,2019-07-24T11:36:12Z,46.22655000,12.81168333,903.00,,,,,,
63,2019-07-24T11:36:13Z,46.22646667,12.81176667,902.00,,,,,,
64,2019-07-24T11:36:14Z,46.22636667,12.81186667,901.00,,,,,,
65,2019-07-24T11:36:15Z,46.22628333,12.81196667,900.00,,,,,,
66,2019-07-24T11:36:16Z,46.22620000,12.81206667,900.00,,,,,,
67,2019-07-24T11:36:17Z,46.22610000,12.81216667,900.00,,,,,,
68,2019-07-24T11:36:18Z,46.22601667,12.81228333,901.00,,,,,,
69,2019-07-24T11:36:19Z,46.22591667,12.81238333,901.00,,,,,,
70,2019-07-24T11:36:20Z,46.22581667,12.81250000,901.00,,,,,,
71,2019-07-24T11:36:21Z,46.22571667,12.81261667,901.00,,,,,,
72,2019-07-24T11:36:22Z,46.22560000,12.81268333,901.00,,,,,,
73,2019-07-24T11:36:23Z,46.22548333,12.81273333,903.00,,,,,,
74,2019-07-24T11:36:24Z,46.22536667,12.81276667,905.00,,,,,,
75,2019-07-24T11:36:25Z,46.22525000,12.81281667,907.00,,,,,,
76,2019-07-24T11:36:26Z,46.22513333,12.81288333,911.00,,,,,,
77,2019-07-24T11:36:27Z,46.22503333,12.81300000,913.00,,,,,,
78,2019-07-24T11:36:28Z,46.22496667,12.81316667,916.00,,,,,,
79,2019-07-24T11:36:29Z,46.22491667,12.81331667,917.00,,,,,,
80,2019-07-24T11:36:30Z,46.22490000,12.81350000,918.00,,,,,,
81,2019-07-24T11:36:31Z,46.22488333,12.81366667,918.00,,,,,,
82,2019-07-24T11:36:32Z,46.22490000,12.81386667,917.00,,,,,,
83,2019-07-24T11:36:33Z,46.22496667,12.81403333,916.00,,,,,,
84,2019-07-24T11:36:34Z,46.22506667,12.81418333,914.00,,,,,,
85,2019-07-24T11:36:35Z,46.22521667,12.81430000,913.00,,,,,,
86,2019-07-24T11:36:36Z,46.22538333,12.81435000,911.00,,,,,,
87,2019-07-24T11:36:37Z,46.22556667,12.81435000,911.00,,,,,,
88,2019-07-24T11:36:38Z,46.22573333,12.81431667,911.00,,,,,,
89,2019-07-24T11:36:39Z,46.22588333,12.81421667,912.00,,,,,,
90,2019-07-24T11:36:40Z,46.22603333,12.81410000,913.00,,,,,,
91,2019-07-24T11:36:41Z,46.22616667,12.81395000,913.00,,,,,,
92,2019-07-24T11:36:42Z,46.22630000,12.81378333,914.00,,,,,,
93,2019-07-24T11:36:43Z,46.22640000,12.81360000,915.00,,,,,,
94,2019-07-24T11:36:44Z,46.22648333,12.81340000,918.00,,,,,,
95,2019-07-24T11:36:45Z,46.22651667,12.81320000,922.00,,,,,,
96,2019-07-24T11:36:46Z,46.22650000,12.81303333,925.00,,,,,,
97,2019-07-24T11:36:47Z,46.22643333,12.81290000,927.00,,,,,,
98,2019-07-24T11:36:48Z,46.22635000,12.81281667,928.00,,,,,,
99,2019-07-24T11:36:49Z,46.22625000,12.81278333,929.00,,,,,,
100,2019-07-24T11:36:50Z,46.22613333,12.81280000,930.00,,,,,,
101,2019-07-24T11:36:51Z,46.22603333,12.81286667,932.00,,,,,,
102,2019-07-24T11:36:52Z,46.22595000,12.81298333,935.00,,,,,,
103,2019-07-24T11:36:53Z,46.22588333,12.81313333,938.00,,,,,,
104,2019-07-24T11:36:54Z,46.22585000,12.81330000,942.00,,,,,,
105,2019-07-24T11:36:55Z,46.22585000,12.81348333,945.00,,,,,,
106,2019-07-24T11:36:56Z,46.22590000,12.81366667,948.00,,,,,,
107,2019-07-24T11:36:57Z,46.22600000,12.81381667,950.00,,,,,,
108,2019-07-24T11:36:58Z,46.22613333,12.81393333,951.00,,,,,,
109,2019-07-24T11:36:59Z,46.22630000,12.81395000,952.00,,,,,,
110,2019-07-24T11:37:00Z,46.22646667,12.81391667,953.00,,,,,,
111,2019-07-24T11:37:01Z,46.22663333,12.81383333,955.00,,,,,,
112,2019-07-24T11:37:02Z,46.22678333,12.81373333,957.00,,,,,,
113,2019-07-24T11:37:03Z,46.22691667,12.81358333,960.00,,,,,,
114,2019-07-24T11:37:04Z,46.22701667,12.81341667,962.00,,,,,,
115,2019-07-24T11:37:05Z,46.22706667,12.81323333,963.00,,,,,,
116,2019-07-24T11:37:06Z,46.22708333,12.81305000,966.00,,,,,,
117,2019-07-24T11:37:07Z,46.22706667,12.81288333,966.00,,,,,,
118,2019-07-24T11:37:08Z,46.22700000,12.81273333,966.00,,,,,,
119,2019-07-24T11:37:09Z,46.22688333,12.81263333,966.00,,,,,,
