fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T10:48:13Z,46.23053333,12.80696667,902.00,,,,,,
2,2019-07-24T10:48:14Z,46.23048333,12.80695000,901.00,,,,,,
3,2019-07-24T10:48:15Z,46.23041667,12.80693333,899.00,,,,,,
4,2019-07-24T10:48:16Z,46.23033333,12.80690000,899.00,,,,,,
5,2019-07-24T10:48:17Z,46.23025000,12.80688333,899.00,,,,,,
6,2019-07-24T10:48:18Z,46.23016667,12.80686667,900.00,,,,,,
7,2019-07-24T10:48:19Z,46.23010000,12.80685000,901.00,,,,,,
8,2019-07-24T10:48:20Z,46.23003333,12.80683333,901.00,,,,,,
9,2019-07-24T10:48:21Z,46.22998333,12.80681667,907.00,,,,,,
10,2019-07-24T10:48:22Z,46.22991667,12.80681667,908.00,,,,,,
11,2019-07-24T10:48:23Z,46.22983333,12.80676667,908.00,,,,,,
12,2019-07-24T10:48:24Z,46.22973333,12.80673333,909.00,,,,,,
13,2019-07-24T10:48:25Z,46.22965000,12.80673333,910.00,,,,,,
14,2019-07-24T10:48:26Z,46.22955000,12.80675000,912.00,,,,,,
15,2019-07-24T10:48:27Z,46.22945000,12.80678333,914.00,,,,,,
16,2019-07-24T10:48:28Z,46.22938333,12.80685000,916.00,,,,,,
17,2019-07-24T10:48:29Z,46.22931667,12.80695000,918.00,,,,,,
18,2019-07-24T10:48:30Z,46.22925000,12.80706667,917.00,,,,,,
19,2019-07-24T10:48:31Z,46.22918333,12.80720000,916.00,,,,,,
20,2019-07-24T10:48:32Z,46.22911667,12.80733333,917.00,,,,,,
21,2019-07-24T10:48:33Z,46.22905000,12.80748333,917.00,,,,,,
22,2019-07-24T10:48:34Z,46.22898333,12.80761667,917.00,,,,,,
23,2019-07-24T10:48:35Z,46.22891667,12.80775000,917.00,,,,,,
24,2019-07-24T10:48:36Z,46.22883333,12.80786667,917.00,,,,,,
25,2019-07-24T10:48:37Z,46.22873333,12.80798333,917.00,,,,,,
26,2019-07-24T10:48:38Z,46.22863333,12.80808333,919.00,,,,,,
27,2019-07-24T10:48:39Z,46.22855000,12.80818333,922.00,,,,,,
28,2019-07-24T10:48:40Z,46.22846667,12.80828333,925.00,,,,,,
29,2019-07-24T10:48:41Z,46.22838333,12.80840000,927.00,,,,,,
30,2019-07-24T10:48:42Z,46.22830000,12.80850000,928.00,,,,,,
31,2019-07-24T10:48:43Z,46.22823333,12.80861667,930.00,,,,,,
32,2019-07-24T10:48:44Z,46.22813333,12.80870000,930.00,,,,,,
33,2019-07-24T10:48:45Z,46.22805000,12.80875000,931.00,,,,,,
34,2019-07-24T10:48:46Z,46.22795000,12.80873333,933.00,,,,,,
35,2019-07-24T10:48:47Z,46.22785000,12.80868333,934.00,,,,,,
36,2019-07-24T10:48:48Z,46.22778333,12.80856667,934.00,,,,,,
37,2019-07-24T10:48:49Z,46.22775000,12.80840000,933.00,,,,,,
38,2019-07-24T10:48:50Z,46.22776667,12.80821667,933.00,,,,,,
39,2019-07-24T10:48:51Z,46.22781667,12.80803333,933.00,,,,,,
40,2019-07-24T10:48:52Z,46.22791667,12.80790000,934.00,,,,,,
41,2019-07-24T10:48:53Z,46.22803333,12.80778333,934.00,,,,,,
42,2019-07-24T10:48:54Z,46.22816667,12.80771667,933.00,,,,,,
43,2019-07-24T10:48:55Z,46.22831667,12.80771667,933.00,,,,,,
44,2019-07-24T10:48:56Z,46.22846667,12.80778333,932.00,,,,,,
45,2019-07-24T10:48:57Z,46.22858333,12.80790000,932.00,,,,,,
46,2019-07-24T10:48:58Z,46.22868333,12.80806667,930.00,,,,,,
47,2019-07-24T10:48:59Z,46.22873333,12.80828333,926.00,,,,,,
48,2019-07-24T10:49:00Z,46.22873333,12.80850000,923.00,,,,,,
49,2019-07-24T10:49:01Z,46.22866667,12.80868333,923.00,,,,,,
50,2019-07-24T10:49:02Z,46.22858333,12.80885000,923.00,,,,,,
51,2019-07-24T10:49:03Z,46.22846667,12.80898333,923.00,,,,,,
52,2019-07-24T10:49:04Z,46.22836667,12.80910000,923.00,,,,,,
53,2019-07-24T10:49:05Z,46.22826667,12.80921667,926.00,,,,,,
54,2019-07-24T10:49:06Z,46.22816667,12.80931667,928.00,,,,,,
55,2019-07-24T10:49:07Z,46.22806667,12.80941667,929.00,,,,,,
56,2019-07-24T10:49:08Z,46.22798333,12.80950000,930.00,,,,,,
57,2019-07-24T10:49:09Z,46.22788333,12.80956667,931.00,,,,,,
58,2019-07-24T10:49:10Z,46.22778333,12.80963333,931.00,,,,,,
59,2019-07-24T10:49:11Z,46.22768333,12.80971667,931.00,,,,,,
60,2019-07-24T10:49:12Z,46.22758333,12.80981667,931.00,,,,,,
61,2019-07-24T10:49:13Z,46.22750000,12.80991667,930.00,,,,,,
62,2019-07-24T10:49:14Z,46.22740000,12.81005000,929.00,,,,,,
63,2019-07-24T10:49:15Z,46.22731667,12.81018333,927.00,,,,,,
64,2019-07-24T10:49:16Z,46.22723333,12.81033333,925.00,,,,,,
65,2019-07-24T10:49:17Z,46.22711667,12.81046667,924.00,,,,,,
66,2019-07-24T10:49:18Z,46.22701667,12.81063333,923.00,,,,,,
67,2019-07-24T10:49:19Z,46.22691667,12.81078333,923.00,,,,,,
68,2019-07-24T10:49:20Z,46.22681667,12.81095000,923.00,,,,,,
69,2019-07-24T10:49:21Z,46.22671667,12.81108333,923.00,,,,,,
70,2019-07-24T10:49:22Z,46.22663333,12.81123333,924.00,,,,,,
71,2019-07-24T10:49:23Z,46.22653333,12.81136667,924.00,,,,,,
72,2019-07-24T10:49:24Z,46.22643333,12.81151667,924.00,,,,,,
73,2019-07-24T10:49:25Z,46.22633333,12.81165000,924.00,,,,,,
74,2019-07-24T10:49:26Z,46.22623333,12.81178333,924.00,,,,,,
75,2019-07-24T10:49:27Z,46.22611667,12.81191667,924.00,,,,,,
76,2019-07-24T10:49:28Z,46.22600000,12.81203333,925.00,,,,,,
77,2019-07-24T10:49:29Z,46.22590000,12.81215000,927.00,,,,,,
78,2019-07-24T10:49:30Z,46.22580000,12.81226667,927.00,,,,,,
79,2019-07-24T10:49:31Z,46.22570000,12.81238333,927.00,,,,,,
80,2019-07-24T10:49:32Z,46.22561667,12.81251667,926.00,,,,,,
81,2019-07-24T10:49:33Z,46.22551667,12.81265000,925.00,,,,,,
82,2019-07-24T10:49:34Z,46.22541667,12.81280000,924.00,,,,,,
83,2019-07-24T10:49:35Z,46.22530000,12.81296667,923.00,,,,,,
84,2019-07-24T10:49:36Z,46.22518333,12.81313333,924.00,,,,,,
85,2019-07-24T10:49:37Z,46.22508333,12.81326667,925.00,,,,,,
86,2019-07-24T10:49:38Z,46.22498333,12.81336667,927.00,,,,,,
87,2019-07-24T10:49:39Z,46.22486667,12.81345000,928.00,,,,,,
88,2019-07-24T10:49:40Z,46.22475000,12.81348333,929.00,,,,,,
89,2019-07-24T10:49:41Z,46.22463333,12.81350000,930.00,,,,,,
90,2019-07-24T10:49:42Z,46.22453333,12.81353333,931.00,,,,,,
91,2019-07-24T10:49:43Z,46.22443333,12.81358333,933.00,,,,,,
92,2019-07-24T10:49:44Z,46.22435000,12.81368333,935.00,,,,,,
93,2019-07-24T10:49:45Z,46.22428333,12.81381667,937.00,,,,,,
94,2019-07-24T10:49:46Z,46.22426667,12.81400000,937.00,,,,,,
95,2019-07-24T10:49:47Z,46.22430000,12.81420000,938.00,,,,,,
96,2019-07-24T10:49:48Z,46.22438333,12.81440000,939.00,,,,,,
97,2019-07-24T10:49:49Z,46.22450000,12.81456667,941.00,,,,,,
98,2019-07-24T10:49:50Z,46.22465000,12.81468333,941.00,,,,,,
99,2019-07-24T10:49:51Z,46.22481667,12.81473333,942.00,,,,,,
100,2019-07-24T10:49:52Z,46.22498333,12.81471667,943.00,,,,,,
101,2019-07-24T10:49:53Z,46.22511667,12.81465000,945.00,,,,,,
102,2019-07-24T10:49:54Z,46.22525000,12.81456667,947.00,,,,,,
103,2019-07-24T10:49:55Z,46.22535000,12.81443333,949.00,,,,,,
104,2019-07-24T10:49:56Z,46.22543333,12.81428333,950.00,,,,,,
