fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:00:30Z,46.23058333,12.80686667,902.00,,,,,,
2,2019-07-24T11:00:31Z,46.23053333,12.80683333,901.00,,,,,,
3,2019-07-24T11:00:32Z,46.23046667,12.80680000,901.00,,,,,,
4,2019-07-24T11:00:33Z,46.23038333,12.80675000,901.00,,,,,,
5,2019-07-24T11:00:34Z,46.23030000,12.80668333,899.00,,,,,,
6,2019-07-24T11:00:35Z,46.23016667,12.80663333,898.00,,,,,,
7,2019-07-24T11:00:36Z,46.23006667,12.80660000,897.00,,,,,,
8,2019-07-24T11:00:37Z,46.22998333,12.80656667,896.00,,,,,,
9,2019-07-24T11:00:38Z,46.22993333,12.80655000,897.00,,,,,,
10,2019-07-24T11:00:39Z,46.22986667,12.80653333,899.00,,,,,,
11,2019-07-24T11:00:40Z,46.22980000,12.80651667,899.00,,,,,,
12,2019-07-24T11:00:41Z,46.22970000,12.80651667,898.00,,,,,,
13,2019-07-24T11:00:42Z,46.22961667,12.80651667,896.00,,,,,,
14,2019-07-24T11:00:43Z,46.22953333,12.80655000,897.00,,,,,,
15,2019-07-24T11:00:44Z,46.22943333,12.80661667,899.00,,,,,,
16,2019-07-24T11:00:45Z,46.22935000,12.80670000,899.00,,,,,,
17,2019-07-24T11:00:46Z,46.22926667,12.80681667,899.00,,,,,,
18,2019-07-24T11:00:47Z,46.22918333,12.80695000,899.00,,,,,,
19,2019-07-24T11:00:48Z,46.22911667,12.80710000,898.00,,,,,,
20,2019-07-24T11:00:49Z,46.22906667,12.80725000,896.00,,,,,,
21,2019-07-24T11:00:50Z,46.22901667,12.80740000,894.00,,,,,,
22,2019-07-24T11:00:51Z,46.22898333,12.80756667,895.00,,,,,,
23,2019-07-24T11:00:52Z,46.22895000,12.80773333,896.00,,,,,,
24,2019-07-24T11:00:53Z,46.22891667,12.80793333,897.00,,,,,,
25,2019-07-24T11:00:54Z,46.22888333,12.80811667,896.00,,,,,,
26,2019-07-24T11:00:55Z,46.22885000,12.80831667,893.00,,,,,,
27,2019-07-24T11:00:56Z,46.22881667,12.80850000,893.00,,,,,,
28,2019-07-24T11:00:57Z,46.22876667,12.80871667,896.00,,,,,,
29,2019-07-24T11:00:58Z,46.22871667,12.80891667,897.00,,,,,,
30,2019-07-24T11:00:59Z,46.22866667,12.80910000,898.00,,,,,,
31,2019-07-24T11:01:00Z,46.22858333,12.80926667,902.00,,,,,,
32,2019-07-24T11:01:01Z,46.22850000,12.80938333,905.00,,,,,,
33,2019-07-24T11:01:02Z,46.22840000,12.80946667,907.00,,,,,,
34,2019-07-24T11:01:03Z,46.22830000,12.80950000,910.00,,,,,,
35,2019-07-24T11:01:04Z,46.22818333,12.80950000,916.00,,,,,,
36,2019-07-24T11:01:05Z,46.22806667,12.80943333,917.00,,,,,,
37,2019-07-24T11:01:06Z,46.22795000,12.80936667,917.00,,,,,,
38,2019-07-24T11:01:07Z,46.22783333,12.80933333,916.00,,,,,,
39,2019-07-24T11:01:08Z,46.22773333,12.80938333,919.00,,,,,,
40,2019-07-24T11:01:09Z,46.22766667,12.80950000,921.00,,,,,,
41,2019-07-24T11:01:10Z,46.22765000,12.80968333,920.00,,,,,,
42,2019-07-24T11:01:11Z,46.22771667,12.80988333,920.00,,,,,,
43,2019-07-24T11:01:12Z,46.22781667,12.81005000,920.00,,,,,,
44,2019-07-24T11:01:13Z,46.22796667,12.81015000,919.00,,,,,,
45,2019-07-24T11:01:14Z,46.22815000,12.81020000,918.00,,,,,,
46,2019-07-24T11:01:15Z,46.22833333,12.81015000,919.00,,,,,,
47,2019-07-24T11:01:16Z,46.22850000,12.81006667,921.00,,,,,,
48,2019-07-24T11:01:17Z,46.22863333,12.80993333,922.00,,,,,,
49,2019-07-24T11:01:18Z,46.22873333,12.80980000,923.00,,,,,,
50,2019-07-24T11:01:19Z,46.22880000,12.80965000,925.00,,,,,,
51,2019-07-24T11:01:20Z,46.22883333,12.80948333,929.00,,,,,,
52,2019-07-24T11:01:21Z,46.22881667,12.80933333,933.00,,,,,,
53,2019-07-24T11:01:22Z,46.22876667,12.80920000,933.00,,,,,,
54,2019-07-24T11:01:23Z,46.22868333,12.80910000,934.00,,,,,,
55,2019-07-24T11:01:24Z,46.22860000,12.80905000,934.00,,,,,,
56,2019-07-24T11:01:25Z,46.22850000,12.80906667,934.00,,,,,,
57,2019-07-24T11:01:26Z,46.22840000,12.80911667,932.00,,,,,,
58,2019-07-24T11:01:27Z,46.22831667,12.80923333,933.00,,,,,,
59,2019-07-24T11:01:28Z,46.22826667,12.80938333,932.00,,,,,,
60,2019-07-24T11:01:29Z,46.22825000,12.80955000,931.00,,,,,,
61,2019-07-24T11:01:30Z,46.22826667,12.80973333,929.00,,,,,,
62,2019-07-24T11:01:31Z,46.22836667,12.80988333,929.00,,,,,,
63,2019-07-24T11:01:32Z,46.22851667,12.81001667,928.00,,,,,,
64,2019-07-24T11:01:33Z,46.22870000,12.81008333,928.00,,,,,,
65,2019-07-24T11:01:34Z,46.22886667,12.81006667,927.00,,,,,,
66,2019-07-24T11:01:35Z,46.22903333,12.80998333,929.00,,,,,,
67,2019-07-24T11:01:36Z,46.22916667,12.80985000,931.00,,,,,,
68,2019-07-24T11:01:37Z,46.22926667,12.80968333,932.00,,,,,,
69,2019-07-24T11:01:38Z,46.22930000,12.80951667,935.00,,,,,,
70,2019-07-24T11:01:39Z,46.22931667,12.80935000,935.00,,,,,,
71,2019-07-24T11:01:40Z,46.22930000,12.80921667,936.00,,,,,,
72,2019-07-24T11:01:41Z,46.22925000,12.80911667,936.00,,,,,,
