fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:31:39Z,46.23056667,12.80686667,904.00,,,,,,
2,2019-07-24T11:31:40Z,46.23051667,12.80683333,903.00,,,,,,
3,2019-07-24T11:31:41Z,46.23045000,12.80680000,901.00,,,,,,
4,2019-07-24T11:31:42Z,46.23038333,12.80671667,899.00,,,,,,
5,2019-07-24T11:31:43Z,46.23031667,12.80665000,899.00,,,,,,
6,2019-07-24T11:31:44Z,46.23026667,12.80658333,899.00,,,,,,
7,2019-07-24T11:31:45Z,46.23021667,12.80650000,900.00,,,,,,
8,2019-07-24T11:31:46Z,46.23015000,12.80641667,901.00,,,,,,
9,2019-07-24T11:31:47Z,46.23008333,12.80633333,899.00,,,,,,
10,2019-07-24T11:31:48Z,46.23000000,12.80623333,898.00,,,,,,
11,2019-07-24T11:31:49Z,46.22993333,12.80613333,897.00,,,,,,
12,2019-07-24T11:31:50Z,46.22985000,12.80603333,896.00,,,,,,
13,2019-07-24T11:31:51Z,46.22975000,12.80595000,894.00,,,,,,
14,2019-07-24T11:31:52Z,46.22965000,12.80583333,892.00,,,,,,
15,2019-07-24T11:31:53Z,46.22953333,12.80575000,892.00,,,,,,
16,2019-07-24T11:31:54Z,46.22943333,12.80566667,893.00,,,,,,
17,2019-07-24T11:31:55Z,46.22931667,12.80560000,895.00,,,,,,
18,2019-07-24T11:31:56Z,46.22921667,12.80555000,895.00,,,,,,
19,2019-07-24T11:31:57Z,46.22910000,12.80548333,896.00,,,,,,
20,2019-07-24T11:31:58Z,46.22898333,12.80541667,895.00,,,,,,
21,2019-07-24T11:31:59Z,46.22885000,12.80535000,894.00,,,,,,
22,2019-07-24T11:32:00Z,46.22870000,12.80533333,891.00,,,,,,
23,2019-07-24T11:32:01Z,46.22856667,12.80535000,891.00,,,,,,
24,2019-07-24T11:32:02Z,46.22845000,12.80543333,893.00,,,,,,
25,2019-07-24T11:32:03Z,46.22831667,12.80553333,895.00,,,,,,
26,2019-07-24T11:32:04Z,46.22821667,12.80563333,897.00,,,,,,
27,2019-07-24T11:32:05Z,46.22811667,12.80573333,899.00,,,,,,
28,2019-07-24T11:32:06Z,46.22801667,12.80585000,900.00,,,,,,
29,2019-07-24T11:32:07Z,46.22793333,12.80600000,903.00,,,,,,
30,2019-07-24T11:32:08Z,46.22790000,12.80616667,906.00,,,,,,
31,2019-07-24T11:32:09Z,46.22790000,12.80633333,907.00,,,,,,
32,2019-07-24T11:32:10Z,46.22793333,12.80648333,907.00,,,,,,
33,2019-07-24T11:32:11Z,46.22803333,12.80658333,905.00,,,,,,
34,2019-07-24T11:32:12Z,46.22816667,12.80661667,903.00,,,,,,
35,2019-07-24T11:32:13Z,46.22828333,12.80656667,900.00,,,,,,
36,2019-07-24T11:32:14Z,46.22838333,12.80641667,899.00,,,,,,
37,2019-07-24T11:32:15Z,46.22841667,12.80623333,899.00,,,,,,
38,2019-07-24T11:32:16Z,46.22840000,12.80603333,898.00,,,,,,
39,2019-07-24T11:32:17Z,46.22831667,12.80585000,898.00,,,,,,
40,2019-07-24T11:32:18Z,46.22823333,12.80571667,899.00,,,,,,
41,2019-07-24T11:32:19Z,46.22811667,12.80563333,900.00,,,,,,
42,2019-07-24T11:32:20Z,46.22800000,12.80561667,902.00,,,,,,
43,2019-07-24T11:32:21Z,46.22788333,12.80561667,903.00,,,,,,
44,2019-07-24T11:32:22Z,46.22776667,12.80566667,905.00,,,,,,
45,2019-07-24T11:32:23Z,46.22765000,12.80573333,906.00,,,,,,
46,2019-07-24T11:32:24Z,46.22755000,12.80581667,906.00,,,,,,
47,2019-07-24T11:32:25Z,46.22745000,12.80590000,906.00,,,,,,
48,2019-07-24T11:32:26Z,46.22735000,12.80598333,904.00,,,,,,
49,2019-07-24T11:32:27Z,46.22723333,12.80610000,903.00,,,,,,
50,2019-07-24T11:32:28Z,46.22713333,12.80621667,903.00,,,,,,
51,2019-07-24T11:32:29Z,46.22703333,12.80633333,903.00,,,,,,
52,2019-07-24T11:32:30Z,46.22693333,12.80645000,902.00,,,,,,
53,2019-07-24T11:32:31Z,46.22683333,12.80656667,902.00,,,,,,
54,2019-07-24T11:32:32Z,46.22673333,12.80668333,903.00,,,,,,
55,2019-07-24T11:32:33Z,46.22663333,12.80681667,905.00,,,,,,
56,2019-07-24T11:32:34Z,46.22653333,12.80696667,906.00,,,,,,
57,2019-07-24T11:32:35Z,46.22645000,12.80711667,908.00,,,,,,
58,2019-07-24T11:32:36Z,46.22638333,12.80728333,910.00,,,,,,
59,2019-07-24T11:32:37Z,46.22633333,12.80745000,911.00,,,,,,
60,2019-07-24T11:32:38Z,46.22630000,12.80761667,913.00,,,,,,
61,2019-07-24T11:32:39Z,46.22630000,12.80780000,915.00,,,,,,
62,2019-07-24T11:32:40Z,46.22633333,12.80798333,916.00,,,,,,
63,2019-07-24T11:32:41Z,46.22643333,12.80811667,917.00,,,,,,
64,2019-07-24T11:32:42Z,46.22658333,12.80823333,917.00,,,,,,
65,2019-07-24T11:32:43Z,46.22673333,12.80823333,918.00,,,,,,
66,2019-07-24T11:32:44Z,46.22686667,12.80816667,919.00,,,,,,
67,2019-07-24T11:32:45Z,46.22700000,12.80801667,920.00,,,,,,
68,2019-07-24T11:32:46Z,46.22708333,12.80785000,919.00,,,,,,
69,2019-07-24T11:32:47Z,46.22713333,12.80765000,919.00,,,,,,
70,2019-07-24T11:32:48Z,46.22713333,12.80748333,922.00,,,,,,
71,2019-07-24T11:32:49Z,46.22710000,12.80733333,922.00,,,,,,
72,2019-07-24T11:32:50Z,46.22701667,12.80721667,923.00,,,,,,
73,2019-07-24T11:32:51Z,46.22691667,12.80713333,924.00,,,,,,
74,2019-07-24T11:32:52Z,46.22680000,12.80711667,926.00,,,,,,
75,2019-07-24T11:32:53Z,46.22666667,12.80715000,926.00,,,,,,
76,2019-07-24T11:32:54Z,46.22655000,12.80723333,930.00,,,,,,
77,2019-07-24T11:32:55Z,46.22645000,12.80733333,932.00,,,,,,
78,2019-07-24T11:32:56Z,46.22635000,12.80743333,934.00,,,,,,
79,2019-07-24T11:32:57Z,46.22628333,12.80756667,934.00,,,,,,
80,2019-07-24T11:32:58Z,46.22623333,12.80773333,934.00,,,,,,
81,2019-07-24T11:32:59Z,46.22621667,12.80791667,937.00,,,,,,
82,2019-07-24T11:33:00Z,46.22623333,12.80811667,940.00,,,,,,
83,2019-07-24T11:33:01Z,46.22628333,12.80830000,941.00,,,,,,
84,2019-07-24T11:33:02Z,46.22635000,12.80846667,942.00,,,,,,
85,2019-07-24T11:33:03Z,46.22646667,12.80856667,942.00,,,,,,
86,2019-07-24T11:33:04Z,46.22665000,12.80863333,944.00,,,,,,
87,2019-07-24T11:33:05Z,46.22680000,12.80860000,947.00,,,,,,
88,2019-07-24T11:33:06Z,46.22695000,12.80848333,947.00,,,,,,
89,2019-07-24T11:33:07Z,46.22701667,12.80831667,947.00,,,,,,
90,2019-07-24T11:33:08Z,46.22700000,12.80811667,948.00,,,,,,
91,2019-07-24T11:33:09Z,46.22695000,12.80795000,951.00,,,,,,
92,2019-07-24T11:33:10Z,46.22685000,12.80785000,950.00,,,,,,
93,2019-07-24T11:33:11Z,46.22673333,12.80778333,951.00,,,,,,
94,2019-07-24T11:33:12Z,46.22661667,12.80780000,953.00,,,,,,
95,2019-07-24T11:33:13Z,46.22650000,12.80786667,953.00,,,,,,
96,2019-07-24T11:33:14Z,46.22640000,12.80798333,952.00,,,,,,
97,2019-07-24T11:33:15Z,46.22635000,12.80818333,954.00,,,,,,
98,2019-07-24T11:33:16Z,46.22635000,12.80836667,958.00,,,,,,
99,2019-07-24T11:33:17Z,46.22641667,12.80853333,959.00,,,,,,
100,2019-07-24T11:33:18Z,46.22661667,12.80865000,960.00,,,,,,
101,2019-07-24T11:33:19Z,46.22678333,12.80865000,964.00,,,,,,
102,2019-07-24T11:33:20Z,46.22691667,12.80855000,966.00,,,,,,
103,2019-07-24T11:33:21Z,46.22701667,12.80838333,966.00,,,,,,
104,2019-07-24T11:33:22Z,46.22706667,12.80820000,967.00,,,,,,
105,2019-07-24T11:33:23Z,46.22703333,12.80801667,969.00,,,,,,
106,2019-07-24T11:33:24Z,46.22695000,12.80786667,974.00,,,,,,
107,2019-07-24T11:33:25Z,46.22685000,12.80778333,977.00,,,,,,
108,2019-07-24T11:33:26Z,46.22671667,12.80776667,976.00,,,,,,
109,2019-07-24T11:33:27Z,46.22660000,12.80783333,977.00,,,,,,
110,2019-07-24T11:33:28Z,46.22651667,12.80796667,979.00,,,,,,
111,2019-07-24T11:33:29Z,46.22646667,12.80815000,981.00,,,,,,
112,2019-07-24T11:33:30Z,46.22650000,12.80833333,981.00,,,,,,
113,2019-07-24T11:33:31Z,46.22656667,12.80848333,980.00,,,,,,
114,2019-07-24T11:33:32Z,46.22675000,12.80858333,982.00,,,,,,
115,2019-07-24T11:33:33Z,46.22691667,12.80858333,983.00,,,,,,
116,2019-07-24T11:33:34Z,46.22706667,12.80851667,985.00,,,,,,
117,2019-07-24T11:33:35Z,46.22716667,12.80836667,986.00,,,,,,
118,2019-07-24T11:33:36Z,46.22721667,12.80816667,986.00,,,,,,
119,2019-07-24T11:33:37Z,46.22721667,12.80798333,986.00,,,,,,
120,2019-07-24T11:33:38Z,46.22715000,12.80781667,989.00,,,,,,
121,2019-07-24T11:33:39Z,46.22703333,12.80775000,991.00,,,,,,
122,2019-07-24T11:33:40Z,46.22691667,12.80780000,993.00,,,,,,
123,2019-07-24T11:33:41Z,46.22681667,12.80793333,994.00,,,,,,
124,2019-07-24T11:33:42Z,46.22675000,12.80810000,995.00,,,,,,
125,2019-07-24T11:33:43Z,46.22675000,12.80830000,994.00,,,,,,
126,2019-07-24T11:33:44Z,46.22685000,12.80848333,996.00,,,,,,
127,2019-07-24T11:33:45Z,46.22700000,12.80863333,997.00,,,,,,
128,2019-07-24T11:33:46Z,46.22716667,12.80875000,996.00,,,,,,
129,2019-07-24T11:33:47Z,46.22733333,12.80881667,996.00,,,,,,
