fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T10:06:30Z,46.23085000,12.80641667,909.00,,,,,,
2,2019-07-24T10:06:31Z,46.23083333,12.80645000,909.00,,,,,,
3,2019-07-24T10:06:32Z,46.23083333,12.80646667,909.00,,,,,,
4,2019-07-24T10:06:33Z,46.23083333,12.80648333,908.00,,,,,,
5,2019-07-24T10:06:34Z,46.23081667,12.80648333,909.00,,,,,,
6,2019-07-24T10:06:35Z,46.23081667,12.80650000,908.00,,,,,,
7,2019-07-24T10:06:36Z,46.23081667,12.80651667,908.00,,,,,,
8,2019-07-24T10:06:37Z,46.23080000,12.80651667,908.00,,,,,,
9,2019-07-24T10:06:38Z,46.23081667,12.80651667,908.00,,,,,,
10,2019-07-24T10:06:39Z,46.23080000,12.80651667,908.00,,,,,,
11,2019-07-24T10:06:40Z,46.23080000,12.80653333,907.00,,,,,,
12,2019-07-24T10:06:41Z,46.23078333,12.80653333,907.00,,,,,,
13,2019-07-24T10:06:42Z,46.23078333,12.80653333,907.00,,,,,,
14,2019-07-24T10:06:43Z,46.23076667,12.80655000,907.00,,,,,,
15,2019-07-24T10:06:44Z,46.23076667,12.80655000,907.00,,,,,,
16,2019-07-24T10:06:45Z,46.23076667,12.80655000,906.00,,,,,,
17,2019-07-24T10:06:46Z,46.23075000,12.80655000,906.00,,,,,,
18,2019-07-24T10:06:47Z,46.23075000,12.80655000,906.00,,,,,,
19,2019-07-24T10:06:48Z,46.23075000,12.80655000,906.00,,,,,,
20,2019-07-24T10:06:49Z,46.23075000,12.80656667,905.00,,,,,,
21,2019-07-24T10:06:50Z,46.23075000,12.80656667,903.00,,,,,,
22,2019-07-24T10:06:51Z,46.23075000,12.80656667,902.00,,,,,,
23,2019-07-24T10:06:52Z,46.23073333,12.80656667,904.00,,,,,,
24,2019-07-24T10:06:53Z,46.23073333,12.80656667,905.00,,,,,,
25,2019-07-24T10:06:54Z,46.23073333,12.80656667,906.00,,,,,,
26,2019-07-24T10:06:55Z,46.23071667,12.80656667,905.00,,,,,,
27,2019-07-24T10:06:56Z,46.23071667,12.80656667,905.00,,,,,,
28,2019-07-24T10:06:57Z,46.23071667,12.80656667,908.00,,,,,,
29,2019-07-24T10:06:58Z,46.23071667,12.80656667,908.00,,,,,,
30,2019-07-24T10:06:59Z,46.23071667,12.80656667,907.00,,,,,,
31,2019-07-24T10:07:00Z,46.23071667,12.80656667,903.00,,,,,,
32,2019-07-24T10:07:01Z,46.23071667,12.80656667,904.00,,,,,,
33,2019-07-24T10:07:02Z,46.23071667,12.80656667,905.00,,,,,,
34,2019-07-24T10:07:03Z,46.23071667,12.80656667,906.00,,,,,,
35,2019-07-24T10:07:04Z,46.23071667,12.80656667,906.00,,,,,,
36,2019-07-24T10:07:05Z,46.23071667,12.80656667,906.00,,,,,,
37,2019-07-24T10:07:06Z,46.23071667,12.80656667,906.00,,,,,,
38,2019-07-24T10:07:07Z,46.23071667,12.80656667,906.00,,,,,,
39,2019-07-24T10:07:08Z,46.23071667,12.80656667,906.00,,,,,,
40,2019-07-24T10:07:09Z,46.23071667,12.80656667,906.00,,,,,,
41,2019-07-24T10:07:10Z,46.23071667,12.80656667,906.00,,,,,,
42,2019-07-24T10:07:11Z,46.23071667,12.80656667,905.00,,,,,,
43,2019-07-24T10:07:12Z,46.23071667,12.80656667,906.00,,,,,,
44,2019-07-24T10:07:13Z,46.23071667,12.80656667,906.00,,,,,,
45,2019-07-24T10:07:14Z,46.23071667,12.80656667,906.00,,,,,,
46,2019-07-24T10:07:15Z,46.23071667,12.80656667,906.00,,,,,,
47,2019-07-24T10:07:16Z,46.23071667,12.80656667,906.00,,,,,,
48,2019-07-24T10:07:17Z,46.23071667,12.80656667,906.00,,,,,,
49,2019-07-24T10:07:18Z,46.23071667,12.80656667,906.00,,,,,,
50,2019-07-24T10:07:19Z,46.23071667,12.80656667,906.00,,,,,,
51,2019-07-24T10:07:20Z,46.23071667,12.80656667,906.00,,,,,,
52,2019-07-24T10:07:21Z,46.23071667,12.80656667,906.00,,,,,,
53,2019-07-24T10:07:22Z,46.23070000,12.80656667,906.00,,,,,,
54,2019-07-24T10:07:23Z,46.23070000,12.80656667,905.00,,,,,,
55,2019-07-24T10:07:24Z,46.23070000,12.80656667,905.00,,,,,,
56,2019-07-24T10:07:25Z,46.23070000,12.80658333,905.00,,,,,,
57,2019-07-24T10:07:26Z,46.23070000,12.80658333,905.00,,,,,,
58,2019-07-24T10:07:27Z,46.23070000,12.80658333,905.00,,,,,,
59,2019-07-24T10:07:28Z,46.23070000,12.80658333,905.00,,,,,,
60,2019-07-24T10:07:29Z,46.23070000,12.80658333,905.00,,,,,,
61,2019-07-24T10:07:30Z,46.23070000,12.80658333,905.00,,,,,,
62,2019-07-24T10:07:31Z,46.23070000,12.80658333,905.00,,,,,,
63,2019-07-24T10:07:32Z,46.23070000,12.80658333,905.00,,,,,,
64,2019-07-24T10:07:33Z,46.23070000,12.80658333,905.00,,,,,,
65,2019-07-24T10:07:34Z,46.23070000,12.80658333,905.00,,,,,,
66,2019-07-24T10:07:35Z,46.23070000,12.80658333,905.00,,,,,,
67,2019-07-24T10:07:36Z,46.23070000,12.80658333,905.00,,,,,,
68,2019-07-24T10:07:37Z,46.23070000,12.80658333,905.00,,,,,,
69,2019-07-24T10:07:38Z,46.23070000,12.80658333,905.00,,,,,,
70,2019-07-24T10:07:39Z,46.23070000,12.80658333,905.00,,,,,,
71,2019-07-24T10:07:40Z,46.23070000,12.80658333,905.00,,,,,,
72,2019-07-24T10:07:41Z,46.23070000,12.80658333,905.00,,,,,,
73,2019-07-24T10:07:42Z,46.23070000,12.80658333,905.00,,,,,,
74,2019-07-24T10:07:43Z,46.23070000,12.80658333,905.00,,,,,,
75,2019-07-24T10:07:44Z,46.23070000,12.80658333,905.00,,,,,,
76,2019-07-24T10:07:45Z,46.23070000,12.80658333,905.00,,,,,,
77,2019-07-24T10:07:46Z,46.23070000,12.80658333,905.00,,,,,,
78,2019-07-24T10:07:47Z,46.23070000,12.80658333,905.00,,,,,,
79,2019-07-24T10:07:48Z,46.23070000,12.80658333,905.00,,,,,,
80,2019-07-24T10:07:49Z,46.23070000,12.80658333,905.00,,,,,,
81,2019-07-24T10:07:50Z,46.23070000,12.80658333,905.00,,,,,,
82,2019-07-24T10:07:51Z,46.23070000,12.80658333,905.00,,,,,,
83,2019-07-24T10:07:52Z,46.23070000,12.80658333,905.00,,,,,,
84,2019-07-24T10:07:53Z,46.23070000,12.80658333,905.00,,,,,,
85,2019-07-24T10:07:54Z,46.23070000,12.80658333,905.00,,,,,,
86,2019-07-24T10:07:55Z,46.23070000,12.80658333,905.00,,,,,,
87,2019-07-24T10:07:56Z,46.23070000,12.80658333,905.00,,,,,,
88,2019-07-24T10:07:57Z,46.23070000,12.80658333,905.00,,,,,,
89,2019-07-24T10:07:58Z,46.23070000,12.80658333,905.00,,,,,,
90,2019-07-24T10:07:59Z,46.23070000,12.80658333,905.00,,,,,,
91,2019-07-24T10:08:00Z,46.23070000,12.80658333,905.00,,,,,,
92,2019-07-24T10:08:01Z,46.23070000,12.80658333,905.00,,,,,,
93,2019-07-24T10:08:02Z,46.23070000,12.80658333,905.00,,,,,,
94,2019-07-24T10:08:03Z,46.23070000,12.80658333,905.00,,,,,,
95,2019-07-24T10:08:04Z,46.23070000,12.80658333,905.00,,,,,,
96,2019-07-24T10:08:05Z,46.23070000,12.80658333,905.00,,,,,,
97,2019-07-24T10:08:06Z,46.23070000,12.80658333,905.00,,,,,,
98,2019-07-24T10:08:07Z,46.23070000,12.80658333,905.00,,,,,,
99,2019-07-24T10:08:08Z,46.23070000,12.80658333,905.00,,,,,,
100,2019-07-24T10:08:09Z,46.23070000,12.80658333,905.00,,,,,,
101,2019-07-24T10:08:10Z,46.23070000,12.80658333,905.00,,,,,,
102,2019-07-24T10:08:11Z,46.23070000,12.80658333,905.00,,,,,,
103,2019-07-24T10:08:12Z,46.23070000,12.80658333,905.00,,,,,,
104,2019-07-24T10:08:13Z,46.23070000,12.80658333,905.00,,,,,,
105,2019-07-24T10:08:14Z,46.23070000,12.80658333,905.00,,,,,,
106,2019-07-24T10:08:15Z,46.23070000,12.80658333,905.00,,,,,,
107,2019-07-24T10:08:16Z,46.23070000,12.80658333,905.00,,,,,,
108,2019-07-24T10:08:17Z,46.23070000,12.80658333,905.00,,,,,,
109,2019-07-24T10:08:18Z,46.23070000,12.80658333,905.00,,,,,,
110,2019-07-24T10:08:19Z,46.23070000,12.80658333,905.00,,,,,,
111,2019-07-24T10:08:20Z,46.23070000,12.80658333,905.00,,,,,,
112,2019-07-24T10:08:21Z,46.23070000,12.80658333,905.00,,,,,,
113,2019-07-24T10:08:22Z,46.23070000,12.80658333,905.00,,,,,,
114,2019-07-24T10:08:23Z,46.23070000,12.80658333,905.00,,,,,,
115,2019-07-24T10:08:24Z,46.23070000,12.80658333,905.00,,,,,,
116,2019-07-24T10:08:25Z,46.23070000,12.80658333,905.00,,,,,,
117,2019-07-24T10:08:26Z,46.23070000,12.80658333,905.00,,,,,,
118,2019-07-24T10:08:27Z,46.23070000,12.80658333,905.00,,,,,,
119,2019-07-24T10:08:28Z,46.23070000,12.80658333,905.00,,,,,,
120,2019-07-24T10:08:29Z,46.23070000,12.80658333,905.00,,,,,,
121,2019-07-24T10:08:30Z,46.23070000,12.80658333,905.00,,,,,,
122,2019-07-24T10:08:31Z,46.23070000,12.80658333,905.00,,,,,,
123,2019-07-24T10:08:32Z,46.23070000,12.80658333,905.00,,,,,,
124,2019-07-24T10:08:33Z,46.23070000,12.80658333,905.00,,,,,,
125,2019-07-24T10:08:34Z,46.23070000,12.80658333,905.00,,,,,,
126,2019-07-24T10:08:35Z,46.23070000,12.80658333,905.00,,,,,,
127,2019-07-24T10:08:36Z,46.23070000,12.80658333,905.00,,,,,,
