fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:26:54Z,46.54693333,12.92595000,1754.00,
2,,,,,2019-07-23T10:26:55Z,46.54688333,12.92595000,1753.00,
3,,,,,2019-07-23T10:26:56Z,46.54681667,12.92596667,1750.00,
4,,,,,2019-07-23T10:26:57Z,46.54673333,12.92596667,1745.00,
5,,,,,2019-07-23T10:26:58Z,46.54661667,12.92596667,1738.00,
6,,,,,2019-07-23T10:26:59Z,46.54648333,12.92591667,1736.00,
7,,,,,2019-07-23T10:27:00Z,46.54636667,12.92581667,1736.00,
8,,,,,2019-07-23T10:27:01Z,46.54626667,12.92571667,1734.00,
9,,,,,2019-07-23T10:27:02Z,46.54616667,12.92560000,1738.00,
10,,,,,2019-07-23T10:27:03Z,46.54606667,12.92550000,1740.00,
11,,,,,2019-07-23T10:27:04Z,46.54598333,12.92543333,1743.00,
12,,,,,2019-07-23T10:27:05Z,46.54591667,12.92536667,1747.00,
13,,,,,2019-07-23T10:27:06Z,46.54583333,12.92528333,1748.00,
14,,,,,2019-07-23T10:27:07Z,46.54573333,12.92520000,1748.00,
15,,,,,2019-07-23T10:27:08Z,46.54565000,12.92511667,1747.00,
16,,,,,2019-07-23T10:27:09Z,46.54555000,12.92501667,1744.00,
17,,,,,2019-07-23T10:27:10Z,46.54546667,12.92490000,1741.00,
18,,,,,2019-07-23T10:27:11Z,46.54536667,12.92478333,1739.00,
19,,,,,2019-07-23T10:27:12Z,46.54528333,12.92468333,1741.00,
20,,,,,2019-07-23T10:27:13Z,46.54521667,12.92458333,1743.00,
21,,,,,2019-07-23T10:27:14Z,46.54513333,12.92451667,1744.00,
22,,,,,2019-07-23T10:27:15Z,46.54505000,12.92445000,1746.00,
23,,,,,2019-07-23T10:27:16Z,46.54495000,12.92440000,1742.00,
24,,,,,2019-07-23T10:27:17Z,46.54483333,12.92436667,1739.00,
25,,,,,2019-07-23T10:27:18Z,46.54471667,12.92431667,1737.00,
26,,,,,2019-07-23T10:27:19Z,46.54463333,12.92426667,1736.00,
27,,,,,2019-07-23T10:27:20Z,46.54455000,12.92420000,1737.00,
28,,,,,2019-07-23T10:27:21Z,46.54445000,12.92415000,1739.00,
29,,,,,2019-07-23T10:27:22Z,46.54435000,12.92411667,1737.00,
30,,,,,2019-07-23T10:27:23Z,46.54425000,12.92406667,1733.00,
31,,,,,2019-07-23T10:27:24Z,46.54415000,12.92400000,1730.00,
32,,,,,2019-07-23T10:27:25Z,46.54405000,12.92388333,1728.00,
33,,,,,2019-07-23T10:27:26Z,46.54398333,12.92375000,1727.00,
34,,,,,2019-07-23T10:27:27Z,46.54391667,12.92360000,1726.00,
35,,,,,2019-07-23T10:27:28Z,46.54383333,12.92345000,1718.00,
36,,,,,2019-07-23T10:27:29Z,46.54376667,12.92330000,1718.00,
37,,,,,2019-07-23T10:27:30Z,46.54368333,12.92316667,1719.00,
38,,,,,2019-07-23T10:27:31Z,46.54358333,12.92306667,1720.00,
39,,,,,2019-07-23T10:27:32Z,46.54350000,12.92296667,1723.00,
40,,,,,2019-07-23T10:27:33Z,46.54338333,12.92290000,1719.00,
41,,,,,2019-07-23T10:27:34Z,46.54326667,12.92283333,1713.00,
42,,,,,2019-07-23T10:27:35Z,46.54315000,12.92276667,1709.00,
43,,,,,2019-07-23T10:27:36Z,46.54303333,12.92270000,1710.00,
44,,,,,2019-07-23T10:27:37Z,46.54291667,12.92263333,1711.00,
45,,,,,2019-07-23T10:27:38Z,46.54281667,12.92255000,1711.00,
46,,,,,2019-07-23T10:27:39Z,46.54271667,12.92246667,1712.00,
47,,,,,2019-07-23T10:27:40Z,46.54261667,12.92238333,1714.00,
48,,,,,2019-07-23T10:27:41Z,46.54251667,12.92231667,1714.00,
49,,,,,2019-07-23T10:27:42Z,46.54241667,12.92223333,1713.00,
50,,,,,2019-07-23T10:27:43Z,46.54230000,12.92213333,1715.00,
51,,,,,2019-07-23T10:27:44Z,46.54221667,12.92203333,1717.00,
52,,,,,2019-07-23T10:27:45Z,46.54211667,12.92193333,1715.00,
53,,,,,2019-07-23T10:27:46Z,46.54201667,12.92183333,1718.00,
54,,,,,2019-07-23T10:27:47Z,46.54193333,12.92175000,1717.00,
55,,,,,2019-07-23T10:27:48Z,46.54185000,12.92166667,1721.00,
56,,,,,2019-07-23T10:27:49Z,46.54180000,12.92156667,1725.00,
57,,,,,2019-07-23T10:27:50Z,46.54176667,12.92143333,1727.00,
58,,,,,2019-07-23T10:27:51Z,46.54178333,12.92130000,1729.00,
59,,,,,2019-07-23T10:27:52Z,46.54183333,12.92115000,1730.00,
60,,,,,2019-07-23T10:27:53Z,46.54195000,12.92105000,1731.00,
61,,,,,2019-07-23T10:27:54Z,46.54208333,12.92101667,1730.00,
62,,,,,2019-07-23T10:27:55Z,46.54221667,12.92106667,1731.00,
63,,,,,2019-07-23T10:27:56Z,46.54233333,12.92118333,1728.00,
64,,,,,2019-07-23T10:27:57Z,46.54241667,12.92135000,1727.00,
65,,,,,2019-07-23T10:27:58Z,46.54243333,12.92155000,1730.00,
66,,,,,2019-07-23T10:27:59Z,46.54241667,12.92173333,1729.00,
67,,,,,2019-07-23T10:28:00Z,46.54235000,12.92188333,1731.00,
68,,,,,2019-07-23T10:28:01Z,46.54225000,12.92198333,1733.00,
69,,,,,2019-07-23T10:28:02Z,46.54215000,12.92201667,1735.00,
70,,,,,2019-07-23T10:28:03Z,46.54205000,12.92201667,1736.00,
71,,,,,2019-07-23T10:28:04Z,46.54195000,12.92196667,1736.00,
72,,,,,2019-07-23T10:28:05Z,46.54186667,12.92188333,1734.00,
73,,,,,2019-07-23T10:28:06Z,46.54178333,12.92175000,1735.00,
74,,,,,2019-07-23T10:28:07Z,46.54171667,12.92160000,1739.00,
75,,,,,2019-07-23T10:28:08Z,46.54168333,12.92143333,1742.00,
76,,,,,2019-07-23T10:28:09Z,46.54173333,12.92125000,1742.00,
77,,,,,2019-07-23T10:28:10Z,46.54183333,12.92111667,1744.00,
78,,,,,2019-07-23T10:28:11Z,46.54196667,12.92106667,1745.00,
79,,,,,2019-07-23T10:28:12Z,46.54210000,12.92110000,1746.00,
80,,,,,2019-07-23T10:28:13Z,46.54220000,12.92121667,1746.00,
81,,,,,2019-07-23T10:28:14Z,46.54225000,12.92138333,1746.00,
82,,,,,2019-07-23T10:28:15Z,46.54223333,12.92156667,1746.00,
83,,,,,2019-07-23T10:28:16Z,46.54215000,12.92168333,1746.00,
84,,,,,2019-07-23T10:28:17Z,46.54203333,12.92173333,1742.00,
85,,,,,2019-07-23T10:28:18Z,46.54191667,12.92168333,1740.00,
86,,,,,2019-07-23T10:28:19Z,46.54181667,12.92156667,1743.00,
