fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:21:21Z,46.23150000,12.80495000,916.00,,,,,,
2,2019-07-24T11:21:22Z,46.23146667,12.80490000,917.00,,,,,,
3,2019-07-24T11:21:23Z,46.23138333,12.80481667,909.00,,,,,,
4,2019-07-24T11:21:24Z,46.23128333,12.80470000,910.00,,,,,,
5,2019-07-24T11:21:25Z,46.23116667,12.80458333,906.00,,,,,,
6,2019-07-24T11:21:26Z,46.23106667,12.80445000,902.00,,,,,,
7,2019-07-24T11:21:27Z,46.23098333,12.80428333,903.00,,,,,,
8,2019-07-24T11:21:28Z,46.23090000,12.80411667,903.00,,,,,,
9,2019-07-24T11:21:29Z,46.23083333,12.80398333,906.00,,,,,,
10,2019-07-24T11:21:30Z,46.23075000,12.80385000,907.00,,,,,,
11,2019-07-24T11:21:31Z,46.23066667,12.80371667,907.00,,,,,,
12,2019-07-24T11:21:32Z,46.23060000,12.80356667,906.00,,,,,,
13,2019-07-24T11:21:33Z,46.23053333,12.80341667,909.00,,,,,,
14,2019-07-24T11:21:34Z,46.23045000,12.80325000,906.00,,,,,,
15,2019-07-24T11:21:35Z,46.23040000,12.80308333,906.00,,,,,,
16,2019-07-24T11:21:36Z,46.23035000,12.80291667,908.00,,,,,,
17,2019-07-24T11:21:37Z,46.23030000,12.80275000,908.00,,,,,,
18,2019-07-24T11:21:38Z,46.23026667,12.80256667,907.00,,,,,,
19,2019-07-24T11:21:39Z,46.23025000,12.80238333,907.00,,,,,,
20,2019-07-24T11:21:40Z,46.23023333,12.80218333,901.00,,,,,,
21,2019-07-24T11:21:41Z,46.23025000,12.80196667,905.00,,,,,,
22,2019-07-24T11:21:42Z,46.23026667,12.80175000,906.00,,,,,,
23,2019-07-24T11:21:43Z,46.23030000,12.80151667,904.00,,,,,,
24,2019-07-24T11:21:44Z,46.23035000,12.80128333,903.00,,,,,,
25,2019-07-24T11:21:45Z,46.23040000,12.80106667,902.00,,,,,,
