fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:17:52Z,46.23058333,12.80688333,904.00,,,,,,
2,2019-07-24T11:17:53Z,46.23055000,12.80686667,904.00,,,,,,
3,2019-07-24T11:17:54Z,46.23050000,12.80683333,904.00,,,,,,
4,2019-07-24T11:17:55Z,46.23043333,12.80680000,904.00,,,,,,
5,2019-07-24T11:17:56Z,46.23036667,12.80675000,904.00,,,,,,
6,2019-07-24T11:17:57Z,46.23030000,12.80668333,903.00,,,,,,
7,2019-07-24T11:17:58Z,46.23023333,12.80660000,902.00,,,,,,
8,2019-07-24T11:17:59Z,46.23016667,12.80650000,901.00,,,,,,
9,2019-07-24T11:18:00Z,46.23010000,12.80638333,900.00,,,,,,
10,2019-07-24T11:18:01Z,46.23005000,12.80625000,900.00,,,,,,
11,2019-07-24T11:18:02Z,46.23001667,12.80608333,899.00,,,,,,
12,2019-07-24T11:18:03Z,46.22998333,12.80590000,898.00,,,,,,
13,2019-07-24T11:18:04Z,46.22996667,12.80570000,898.00,,,,,,
14,2019-07-24T11:18:05Z,46.22996667,12.80548333,897.00,,,,,,
15,2019-07-24T11:18:06Z,46.22998333,12.80526667,897.00,,,,,,
16,2019-07-24T11:18:07Z,46.23001667,12.80505000,897.00,,,,,,
17,2019-07-24T11:18:08Z,46.23006667,12.80481667,896.00,,,,,,
18,2019-07-24T11:18:09Z,46.23010000,12.80460000,896.00,,,,,,
19,2019-07-24T11:18:10Z,46.23013333,12.80436667,896.00,,,,,,
20,2019-07-24T11:18:11Z,46.23015000,12.80416667,897.00,,,,,,
21,2019-07-24T11:18:12Z,46.23015000,12.80395000,898.00,,,,,,
22,2019-07-24T11:18:13Z,46.23013333,12.80375000,899.00,,,,,,
23,2019-07-24T11:18:14Z,46.23011667,12.80356667,899.00,,,,,,
24,2019-07-24T11:18:15Z,46.23013333,12.80335000,899.00,,,,,,
25,2019-07-24T11:18:16Z,46.23016667,12.80315000,899.00,,,,,,
26,2019-07-24T11:18:17Z,46.23021667,12.80291667,898.00,,,,,,
27,2019-07-24T11:18:18Z,46.23026667,12.80270000,897.00,,,,,,
28,2019-07-24T11:18:19Z,46.23033333,12.80248333,897.00,,,,,,
29,2019-07-24T11:18:20Z,46.23040000,12.80226667,896.00,,,,,,
30,2019-07-24T11:18:21Z,46.23046667,12.80205000,895.00,,,,,,
31,2019-07-24T11:18:22Z,46.23051667,12.80183333,896.00,,,,,,
32,2019-07-24T11:18:23Z,46.23055000,12.80161667,895.00,,,,,,
33,2019-07-24T11:18:24Z,46.23056667,12.80138333,895.00,,,,,,
34,2019-07-24T11:18:25Z,46.23058333,12.80116667,895.00,,,,,,
35,2019-07-24T11:18:26Z,46.23058333,12.80095000,895.00,,,,,,
36,2019-07-24T11:18:27Z,46.23056667,12.80073333,895.00,,,,,,
37,2019-07-24T11:18:28Z,46.23056667,12.80051667,896.00,,,,,,
38,2019-07-24T11:18:29Z,46.23058333,12.80030000,896.00,,,,,,
39,2019-07-24T11:18:30Z,46.23061667,12.80006667,896.00,,,,,,
40,2019-07-24T11:18:31Z,46.23066667,12.79985000,897.00,,,,,,
41,2019-07-24T11:18:32Z,46.23075000,12.79961667,897.00,,,,,,
42,2019-07-24T11:18:33Z,46.23085000,12.79940000,897.00,,,,,,
43,2019-07-24T11:18:34Z,46.23096667,12.79916667,898.00,,,,,,
44,2019-07-24T11:18:35Z,46.23106667,12.79895000,898.00,,,,,,
45,2019-07-24T11:18:36Z,46.23113333,12.79871667,900.00,,,,,,
46,2019-07-24T11:18:37Z,46.23118333,12.79848333,901.00,,,,,,
47,2019-07-24T11:18:38Z,46.23118333,12.79826667,903.00,,,,,,
48,2019-07-24T11:18:39Z,46.23113333,12.79808333,905.00,,,,,,
49,2019-07-24T11:18:40Z,46.23103333,12.79800000,907.00,,,,,,
50,2019-07-24T11:18:41Z,46.23093333,12.79801667,910.00,,,,,,
51,2019-07-24T11:18:42Z,46.23086667,12.79811667,911.00,,,,,,
52,2019-07-24T11:18:43Z,46.23085000,12.79826667,912.00,,,,,,
53,2019-07-24T11:18:44Z,46.23090000,12.79843333,915.00,,,,,,
54,2019-07-24T11:18:45Z,46.23100000,12.79856667,917.00,,,,,,
55,2019-07-24T11:18:46Z,46.23115000,12.79863333,920.00,,,,,,
56,2019-07-24T11:18:47Z,46.23133333,12.79861667,922.00,,,,,,
