fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:33:12Z,46.23063333,12.80683333,905.00,,,,,,
2,2019-07-24T11:33:13Z,46.23060000,12.80680000,903.00,,,,,,
3,2019-07-24T11:33:14Z,46.23055000,12.80678333,903.00,,,,,,
4,2019-07-24T11:33:15Z,46.23046667,12.80675000,901.00,,,,,,
5,2019-07-24T11:33:16Z,46.23038333,12.80670000,899.00,,,,,,
6,2019-07-24T11:33:17Z,46.23026667,12.80665000,896.00,,,,,,
7,2019-07-24T11:33:18Z,46.23015000,12.80660000,894.00,,,,,,
8,2019-07-24T11:33:19Z,46.23003333,12.80655000,893.00,,,,,,
9,2019-07-24T11:33:20Z,46.22991667,12.80653333,893.00,,,,,,
10,2019-07-24T11:33:21Z,46.22980000,12.80655000,895.00,,,,,,
11,2019-07-24T11:33:22Z,46.22970000,12.80656667,897.00,,,,,,
12,2019-07-24T11:33:23Z,46.22960000,12.80661667,899.00,,,,,,
13,2019-07-24T11:33:24Z,46.22950000,12.80668333,901.00,,,,,,
14,2019-07-24T11:33:25Z,46.22941667,12.80676667,900.00,,,,,,
15,2019-07-24T11:33:26Z,46.22930000,12.80685000,901.00,,,,,,
16,2019-07-24T11:33:27Z,46.22921667,12.80695000,902.00,,,,,,
17,2019-07-24T11:33:28Z,46.22913333,12.80705000,904.00,,,,,,
18,2019-07-24T11:33:29Z,46.22905000,12.80713333,904.00,,,,,,
19,2019-07-24T11:33:30Z,46.22898333,12.80723333,905.00,,,,,,
20,2019-07-24T11:33:31Z,46.22890000,12.80731667,904.00,,,,,,
21,2019-07-24T11:33:32Z,46.22881667,12.80743333,903.00,,,,,,
22,2019-07-24T11:33:33Z,46.22873333,12.80755000,902.00,,,,,,
23,2019-07-24T11:33:34Z,46.22865000,12.80770000,901.00,,,,,,
24,2019-07-24T11:33:35Z,46.22858333,12.80785000,900.00,,,,,,
25,2019-07-24T11:33:36Z,46.22851667,12.80801667,900.00,,,,,,
26,2019-07-24T11:33:37Z,46.22846667,12.80818333,900.00,,,,,,
27,2019-07-24T11:33:38Z,46.22840000,12.80833333,899.00,,,,,,
28,2019-07-24T11:33:39Z,46.22835000,12.80848333,900.00,,,,,,
29,2019-07-24T11:33:40Z,46.22828333,12.80861667,902.00,,,,,,
30,2019-07-24T11:33:41Z,46.22821667,12.80873333,903.00,,,,,,
31,2019-07-24T11:33:42Z,46.22815000,12.80886667,905.00,,,,,,
32,2019-07-24T11:33:43Z,46.22810000,12.80900000,906.00,,,,,,
33,2019-07-24T11:33:44Z,46.22805000,12.80915000,907.00,,,,,,
34,2019-07-24T11:33:45Z,46.22798333,12.80931667,908.00,,,,,,
35,2019-07-24T11:33:46Z,46.22790000,12.80945000,909.00,,,,,,
36,2019-07-24T11:33:47Z,46.22780000,12.80953333,910.00,,,,,,
37,2019-07-24T11:33:48Z,46.22770000,12.80955000,910.00,,,,,,
38,2019-07-24T11:33:49Z,46.22758333,12.80950000,910.00,,,,,,
39,2019-07-24T11:33:50Z,46.22748333,12.80940000,910.00,,,,,,
40,2019-07-24T11:33:51Z,46.22740000,12.80925000,911.00,,,,,,
