fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:13:40Z,46.54681667,12.92563333,1732.00,
2,,,,,2019-07-23T10:13:41Z,46.54676667,12.92565000,1733.00,
3,,,,,2019-07-23T10:13:42Z,46.54668333,12.92566667,1734.00,
4,,,,,2019-07-23T10:13:43Z,46.54656667,12.92570000,1733.00,
5,,,,,2019-07-23T10:13:44Z,46.54646667,12.92573333,1732.00,
6,,,,,2019-07-23T10:13:45Z,46.54635000,12.92576667,1733.00,
7,,,,,2019-07-23T10:13:46Z,46.54626667,12.92580000,1734.00,
8,,,,,2019-07-23T10:13:47Z,46.54618333,12.92583333,1734.00,
9,,,,,2019-07-23T10:13:48Z,46.54610000,12.92588333,1734.00,
10,,,,,2019-07-23T10:13:49Z,46.54601667,12.92595000,1734.00,
11,,,,,2019-07-23T10:13:50Z,46.54591667,12.92603333,1734.00,
12,,,,,2019-07-23T10:13:51Z,46.54581667,12.92613333,1735.00,
13,,,,,2019-07-23T10:13:52Z,46.54573333,12.92625000,1735.00,
14,,,,,2019-07-23T10:13:53Z,46.54563333,12.92638333,1735.00,
15,,,,,2019-07-23T10:13:54Z,46.54553333,12.92650000,1734.00,
16,,,,,2019-07-23T10:13:55Z,46.54543333,12.92661667,1734.00,
17,,,,,2019-07-23T10:13:56Z,46.54535000,12.92671667,1734.00,
18,,,,,2019-07-23T10:13:57Z,46.54525000,12.92683333,1735.00,
19,,,,,2019-07-23T10:13:58Z,46.54516667,12.92695000,1735.00,
20,,,,,2019-07-23T10:13:59Z,46.54508333,12.92710000,1735.00,
21,,,,,2019-07-23T10:14:00Z,46.54498333,12.92725000,1734.00,
22,,,,,2019-07-23T10:14:01Z,46.54490000,12.92740000,1734.00,
23,,,,,2019-07-23T10:14:02Z,46.54481667,12.92755000,1734.00,
24,,,,,2019-07-23T10:14:03Z,46.54473333,12.92770000,1735.00,
25,,,,,2019-07-23T10:14:04Z,46.54466667,12.92785000,1735.00,
26,,,,,2019-07-23T10:14:05Z,46.54461667,12.92801667,1735.00,
27,,,,,2019-07-23T10:14:06Z,46.54456667,12.92823333,1735.00,
28,,,,,2019-07-23T10:14:07Z,46.54451667,12.92845000,1735.00,
29,,,,,2019-07-23T10:14:08Z,46.54445000,12.92858333,1735.00,
30,,,,,2019-07-23T10:14:09Z,46.54435000,12.92863333,1735.00,
31,,,,,2019-07-23T10:14:10Z,46.54426667,12.92865000,1735.00,
32,,,,,2019-07-23T10:14:11Z,46.54416667,12.92858333,1735.00,
33,,,,,2019-07-23T10:14:12Z,46.54408333,12.92841667,1734.00,
34,,,,,2019-07-23T10:14:13Z,46.54403333,12.92818333,1734.00,
35,,,,,2019-07-23T10:14:14Z,46.54403333,12.92793333,1734.00,
36,,,,,2019-07-23T10:14:15Z,46.54408333,12.92768333,1734.00,
37,,,,,2019-07-23T10:14:16Z,46.54416667,12.92745000,1733.00,
38,,,,,2019-07-23T10:14:17Z,46.54420000,12.92720000,1733.00,
39,,,,,2019-07-23T10:14:18Z,46.54421667,12.92696667,1732.00,
40,,,,,2019-07-23T10:14:19Z,46.54416667,12.92676667,1732.00,
41,,,,,2019-07-23T10:14:20Z,46.54410000,12.92661667,1732.00,
42,,,,,2019-07-23T10:14:21Z,46.54401667,12.92646667,1732.00,
43,,,,,2019-07-23T10:14:22Z,46.54391667,12.92636667,1732.00,
44,,,,,2019-07-23T10:14:23Z,46.54378333,12.92630000,1731.00,
45,,,,,2019-07-23T10:14:24Z,46.54365000,12.92631667,1731.00,
46,,,,,2019-07-23T10:14:25Z,46.54351667,12.92638333,1731.00,
47,,,,,2019-07-23T10:14:26Z,46.54338333,12.92650000,1731.00,
48,,,,,2019-07-23T10:14:27Z,46.54328333,12.92663333,1731.00,
49,,,,,2019-07-23T10:14:28Z,46.54318333,12.92676667,1731.00,
50,,,,,2019-07-23T10:14:29Z,46.54306667,12.92691667,1731.00,
51,,,,,2019-07-23T10:14:30Z,46.54296667,12.92703333,1731.00,
52,,,,,2019-07-23T10:14:31Z,46.54286667,12.92716667,1732.00,
53,,,,,2019-07-23T10:14:32Z,46.54278333,12.92730000,1732.00,
54,,,,,2019-07-23T10:14:33Z,46.54270000,12.92745000,1732.00,
55,,,,,2019-07-23T10:14:34Z,46.54261667,12.92760000,1732.00,
56,,,,,2019-07-23T10:14:35Z,46.54251667,12.92778333,1731.00,
57,,,,,2019-07-23T10:14:36Z,46.54240000,12.92796667,1731.00,
58,,,,,2019-07-23T10:14:37Z,46.54230000,12.92813333,1731.00,
59,,,,,2019-07-23T10:14:38Z,46.54220000,12.92826667,1731.00,
60,,,,,2019-07-23T10:14:39Z,46.54213333,12.92838333,1732.00,
61,,,,,2019-07-23T10:14:40Z,46.54208333,12.92851667,1732.00,
62,,,,,2019-07-23T10:14:41Z,46.54205000,12.92866667,1732.00,
63,,,,,2019-07-23T10:14:42Z,46.54201667,12.92881667,1732.00,
64,,,,,2019-07-23T10:14:43Z,46.54198333,12.92898333,1731.00,
65,,,,,2019-07-23T10:14:44Z,46.54195000,12.92916667,1731.00,
66,,,,,2019-07-23T10:14:45Z,46.54190000,12.92931667,1731.00,
67,,,,,2019-07-23T10:14:46Z,46.54181667,12.92945000,1731.00,
68,,,,,2019-07-23T10:14:47Z,46.54171667,12.92953333,1731.00,
69,,,,,2019-07-23T10:14:48Z,46.54158333,12.92956667,1731.00,
70,,,,,2019-07-23T10:14:49Z,46.54146667,12.92953333,1731.00,
71,,,,,2019-07-23T10:14:50Z,46.54135000,12.92943333,1730.00,
72,,,,,2019-07-23T10:14:51Z,46.54130000,12.92926667,1731.00,
73,,,,,2019-07-23T10:14:52Z,46.54130000,12.92908333,1731.00,
74,,,,,2019-07-23T10:14:53Z,46.54136667,12.92890000,1731.00,
75,,,,,2019-07-23T10:14:54Z,46.54148333,12.92876667,1731.00,
76,,,,,2019-07-23T10:14:55Z,46.54165000,12.92868333,1731.00,
77,,,,,2019-07-23T10:14:56Z,46.54181667,12.92870000,1730.00,
78,,,,,2019-07-23T10:14:57Z,46.54196667,12.92880000,1730.00,
79,,,,,2019-07-23T10:14:58Z,46.54206667,12.92895000,1731.00,
80,,,,,2019-07-23T10:14:59Z,46.54213333,12.92910000,1731.00,
81,,,,,2019-07-23T10:15:00Z,46.54215000,12.92926667,1731.00,
82,,,,,2019-07-23T10:15:01Z,46.54215000,12.92945000,1731.00,
83,,,,,2019-07-23T10:15:02Z,46.54211667,12.92961667,1731.00,
84,,,,,2019-07-23T10:15:03Z,46.54210000,12.92976667,1731.00,
85,,,,,2019-07-23T10:15:04Z,46.54208333,12.92990000,1731.00,
