fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:52:59Z,46.54693333,12.92596667,1744.00,
2,,,,,2019-07-23T10:53:00Z,46.54688333,12.92598333,1744.00,
3,,,,,2019-07-23T10:53:01Z,46.54680000,12.92601667,1742.00,
4,,,,,2019-07-23T10:53:02Z,46.54670000,12.92605000,1740.00,
5,,,,,2019-07-23T10:53:03Z,46.54658333,12.92608333,1738.00,
6,,,,,2019-07-23T10:53:04Z,46.54646667,12.92613333,1738.00,
7,,,,,2019-07-23T10:53:05Z,46.54635000,12.92620000,1737.00,
8,,,,,2019-07-23T10:53:06Z,46.54623333,12.92626667,1736.00,
9,,,,,2019-07-23T10:53:07Z,46.54610000,12.92635000,1735.00,
10,,,,,2019-07-23T10:53:08Z,46.54598333,12.92643333,1735.00,
11,,,,,2019-07-23T10:53:09Z,46.54590000,12.92651667,1736.00,
12,,,,,2019-07-23T10:53:10Z,46.54581667,12.92658333,1737.00,
13,,,,,2019-07-23T10:53:11Z,46.54573333,12.92665000,1739.00,
14,,,,,2019-07-23T10:53:12Z,46.54565000,12.92670000,1739.00,
15,,,,,2019-07-23T10:53:13Z,46.54555000,12.92675000,1739.00,
16,,,,,2019-07-23T10:53:14Z,46.54545000,12.92678333,1738.00,
17,,,,,2019-07-23T10:53:15Z,46.54535000,12.92681667,1737.00,
18,,,,,2019-07-23T10:53:16Z,46.54525000,12.92685000,1735.00,
19,,,,,2019-07-23T10:53:17Z,46.54515000,12.92685000,1735.00,
20,,,,,2019-07-23T10:53:18Z,46.54505000,12.92685000,1734.00,
21,,,,,2019-07-23T10:53:19Z,46.54493333,12.92685000,1732.00,
22,,,,,2019-07-23T10:53:20Z,46.54481667,12.92685000,1730.00,
23,,,,,2019-07-23T10:53:21Z,46.54470000,12.92688333,1730.00,
24,,,,,2019-07-23T10:53:22Z,46.54456667,12.92690000,1731.00,
25,,,,,2019-07-23T10:53:23Z,46.54445000,12.92695000,1730.00,
26,,,,,2019-07-23T10:53:24Z,46.54433333,12.92700000,1731.00,
27,,,,,2019-07-23T10:53:25Z,46.54421667,12.92703333,1733.00,
28,,,,,2019-07-23T10:53:26Z,46.54411667,12.92708333,1736.00,
29,,,,,2019-07-23T10:53:27Z,46.54401667,12.92713333,1737.00,
30,,,,,2019-07-23T10:53:28Z,46.54391667,12.92720000,1739.00,
31,,,,,2019-07-23T10:53:29Z,46.54383333,12.92730000,1739.00,
32,,,,,2019-07-23T10:53:30Z,46.54373333,12.92743333,1739.00,
33,,,,,2019-07-23T10:53:31Z,46.54366667,12.92758333,1739.00,
