fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:13:51Z,46.54691667,12.92598333,1752.00,
2,,,,,2019-07-23T10:13:52Z,46.54685000,12.92600000,1751.00,
3,,,,,2019-07-23T10:13:53Z,46.54675000,12.92600000,1747.00,
4,,,,,2019-07-23T10:13:54Z,46.54663333,12.92600000,1745.00,
5,,,,,2019-07-23T10:13:55Z,46.54651667,12.92600000,1742.00,
6,,,,,2019-07-23T10:13:56Z,46.54640000,12.92600000,1740.00,
7,,,,,2019-07-23T10:13:57Z,46.54628333,12.92603333,1740.00,
8,,,,,2019-07-23T10:13:58Z,46.54616667,12.92608333,1739.00,
9,,,,,2019-07-23T10:13:59Z,46.54605000,12.92616667,1739.00,
10,,,,,2019-07-23T10:14:00Z,46.54595000,12.92625000,1740.00,
11,,,,,2019-07-23T10:14:01Z,46.54583333,12.92636667,1739.00,
12,,,,,2019-07-23T10:14:02Z,46.54571667,12.92646667,1738.00,
13,,,,,2019-07-23T10:14:03Z,46.54558333,12.92658333,1733.00,
14,,,,,2019-07-23T10:14:04Z,46.54546667,12.92668333,1732.00,
15,,,,,2019-07-23T10:14:05Z,46.54535000,12.92680000,1732.00,
16,,,,,2019-07-23T10:14:06Z,46.54523333,12.92691667,1732.00,
17,,,,,2019-07-23T10:14:07Z,46.54511667,12.92703333,1732.00,
18,,,,,2019-07-23T10:14:08Z,46.54501667,12.92715000,1733.00,
19,,,,,2019-07-23T10:14:09Z,46.54491667,12.92726667,1734.00,
20,,,,,2019-07-23T10:14:10Z,46.54480000,12.92735000,1734.00,
21,,,,,2019-07-23T10:14:11Z,46.54468333,12.92741667,1734.00,
22,,,,,2019-07-23T10:14:12Z,46.54456667,12.92751667,1731.00,
23,,,,,2019-07-23T10:14:13Z,46.54446667,12.92766667,1729.00,
24,,,,,2019-07-23T10:14:14Z,46.54440000,12.92790000,1726.00,
25,,,,,2019-07-23T10:14:15Z,46.54438333,12.92813333,1722.00,
26,,,,,2019-07-23T10:14:16Z,46.54438333,12.92835000,1720.00,
27,,,,,2019-07-23T10:14:17Z,46.54438333,12.92855000,1721.00,
28,,,,,2019-07-23T10:14:18Z,46.54436667,12.92873333,1722.00,
29,,,,,2019-07-23T10:14:19Z,46.54433333,12.92890000,1722.00,
30,,,,,2019-07-23T10:14:20Z,46.54428333,12.92905000,1722.00,
31,,,,,2019-07-23T10:14:21Z,46.54423333,12.92920000,1722.00,
32,,,,,2019-07-23T10:14:22Z,46.54416667,12.92935000,1722.00,
33,,,,,2019-07-23T10:14:23Z,46.54410000,12.92951667,1721.00,
34,,,,,2019-07-23T10:14:24Z,46.54401667,12.92965000,1720.00,
35,,,,,2019-07-23T10:14:25Z,46.54393333,12.92978333,1720.00,
36,,,,,2019-07-23T10:14:26Z,46.54385000,12.92986667,1721.00,
37,,,,,2019-07-23T10:14:27Z,46.54376667,12.92995000,1723.00,
38,,,,,2019-07-23T10:14:28Z,46.54368333,12.93001667,1725.00,
39,,,,,2019-07-23T10:14:29Z,46.54360000,12.93011667,1726.00,
40,,,,,2019-07-23T10:14:30Z,46.54351667,12.93020000,1725.00,
41,,,,,2019-07-23T10:14:31Z,46.54341667,12.93031667,1724.00,
42,,,,,2019-07-23T10:14:32Z,46.54331667,12.93041667,1722.00,
43,,,,,2019-07-23T10:14:33Z,46.54321667,12.93053333,1719.00,
44,,,,,2019-07-23T10:14:34Z,46.54311667,12.93066667,1716.00,
45,,,,,2019-07-23T10:14:35Z,46.54301667,12.93078333,1715.00,
46,,,,,2019-07-23T10:14:36Z,46.54291667,12.93091667,1714.00,
47,,,,,2019-07-23T10:14:37Z,46.54280000,12.93103333,1712.00,
48,,,,,2019-07-23T10:14:38Z,46.54270000,12.93116667,1710.00,
49,,,,,2019-07-23T10:14:39Z,46.54261667,12.93130000,1708.00,
50,,,,,2019-07-23T10:14:40Z,46.54253333,12.93143333,1707.00,
51,,,,,2019-07-23T10:14:41Z,46.54248333,12.93160000,1707.00,
52,,,,,2019-07-23T10:14:42Z,46.54245000,12.93178333,1706.00,
53,,,,,2019-07-23T10:14:43Z,46.54245000,12.93198333,1705.00,
54,,,,,2019-07-23T10:14:44Z,46.54246667,12.93220000,1703.00,
