fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T10:11:15Z,46.23116667,12.80643333,906.00,,,,,,
2,2019-07-24T10:11:16Z,46.23118333,12.80643333,906.00,,,,,,
3,2019-07-24T10:11:17Z,46.23118333,12.80641667,906.00,,,,,,
4,2019-07-24T10:11:18Z,46.23120000,12.80640000,906.00,,,,,,
5,2019-07-24T10:11:19Z,46.23121667,12.80640000,905.00,,,,,,
6,2019-07-24T10:11:20Z,46.23121667,12.80640000,906.00,,,,,,
7,2019-07-24T10:11:21Z,46.23121667,12.80643333,906.00,,,,,,
8,2019-07-24T10:11:22Z,46.23121667,12.80641667,905.00,,,,,,
9,2019-07-24T10:11:23Z,46.23121667,12.80641667,905.00,,,,,,
10,2019-07-24T10:11:24Z,46.23121667,12.80641667,905.00,,,,,,
11,2019-07-24T10:11:25Z,46.23121667,12.80641667,905.00,,,,,,
12,2019-07-24T10:11:26Z,46.23121667,12.80640000,906.00,,,,,,
13,2019-07-24T10:11:27Z,46.23120000,12.80643333,906.00,,,,,,
14,2019-07-24T10:11:28Z,46.23120000,12.80645000,906.00,,,,,,
15,2019-07-24T10:11:29Z,46.23118333,12.80645000,906.00,,,,,,
16,2019-07-24T10:11:30Z,46.23120000,12.80645000,906.00,,,,,,
17,2019-07-24T10:11:31Z,46.23118333,12.80645000,906.00,,,,,,
18,2019-07-24T10:11:32Z,46.23118333,12.80646667,905.00,,,,,,
19,2019-07-24T10:11:33Z,46.23118333,12.80648333,905.00,,,,,,
20,2019-07-24T10:11:34Z,46.23118333,12.80648333,906.00,,,,,,
21,2019-07-24T10:11:35Z,46.23118333,12.80650000,905.00,,,,,,
22,2019-07-24T10:11:36Z,46.23118333,12.80651667,905.00,,,,,,
23,2019-07-24T10:11:37Z,46.23118333,12.80651667,905.00,,,,,,
24,2019-07-24T10:11:38Z,46.23118333,12.80651667,905.00,,,,,,
25,2019-07-24T10:11:39Z,46.23118333,12.80650000,905.00,,,,,,
26,2019-07-24T10:11:40Z,46.23118333,12.80651667,906.00,,,,,,
27,2019-07-24T10:11:41Z,46.23118333,12.80650000,905.00,,,,,,
28,2019-07-24T10:11:42Z,46.23118333,12.80648333,905.00,,,,,,
29,2019-07-24T10:11:43Z,46.23118333,12.80648333,905.00,,,,,,
30,2019-07-24T10:11:44Z,46.23118333,12.80646667,906.00,,,,,,
31,2019-07-24T10:11:45Z,46.23116667,12.80645000,905.00,,,,,,
32,2019-07-24T10:11:46Z,46.23116667,12.80645000,905.00,,,,,,
33,2019-07-24T10:11:47Z,46.23115000,12.80645000,906.00,,,,,,
34,2019-07-24T10:11:48Z,46.23115000,12.80646667,905.00,,,,,,
35,2019-07-24T10:11:49Z,46.23113333,12.80646667,905.00,,,,,,
36,2019-07-24T10:11:50Z,46.23113333,12.80646667,905.00,,,,,,
37,2019-07-24T10:11:51Z,46.23111667,12.80643333,906.00,,,,,,
38,2019-07-24T10:11:52Z,46.23110000,12.80645000,903.00,,,,,,
39,2019-07-24T10:11:53Z,46.23108333,12.80645000,906.00,,,,,,
40,2019-07-24T10:11:54Z,46.23110000,12.80645000,906.00,,,,,,
41,2019-07-24T10:11:55Z,46.23111667,12.80643333,905.00,,,,,,
42,2019-07-24T10:11:56Z,46.23113333,12.80643333,906.00,,,,,,
43,2019-07-24T10:11:57Z,46.23115000,12.80641667,906.00,,,,,,
44,2019-07-24T10:11:58Z,46.23113333,12.80641667,904.00,,,,,,
45,2019-07-24T10:11:59Z,46.23113333,12.80641667,905.00,,,,,,
46,2019-07-24T10:12:00Z,46.23113333,12.80641667,906.00,,,,,,
47,2019-07-24T10:12:01Z,46.23113333,12.80640000,906.00,,,,,,
48,2019-07-24T10:12:02Z,46.23113333,12.80640000,906.00,,,,,,
49,2019-07-24T10:12:03Z,46.23115000,12.80640000,905.00,,,,,,
50,2019-07-24T10:12:04Z,46.23113333,12.80640000,905.00,,,,,,
51,2019-07-24T10:12:05Z,46.23113333,12.80640000,905.00,,,,,,
52,2019-07-24T10:12:06Z,46.23115000,12.80640000,905.00,,,,,,
53,2019-07-24T10:12:07Z,46.23115000,12.80638333,906.00,,,,,,
54,2019-07-24T10:12:08Z,46.23115000,12.80638333,906.00,,,,,,
55,2019-07-24T10:12:09Z,46.23113333,12.80638333,905.00,,,,,,
56,2019-07-24T10:12:10Z,46.23113333,12.80638333,905.00,,,,,,
57,2019-07-24T10:12:11Z,46.23115000,12.80638333,905.00,,,,,,
58,2019-07-24T10:12:12Z,46.23113333,12.80636667,905.00,,,,,,
59,2019-07-24T10:12:13Z,46.23113333,12.80636667,906.00,,,,,,
60,2019-07-24T10:12:14Z,46.23113333,12.80636667,905.00,,,,,,
