fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:09:52Z,46.23053333,12.80701667,906.00,,,,,,
2,2019-07-24T11:09:53Z,46.23050000,12.80701667,906.00,,,,,,
3,2019-07-24T11:09:54Z,46.23043333,12.80700000,906.00,,,,,,
4,2019-07-24T11:09:55Z,46.23036667,12.80698333,905.00,,,,,,
5,2019-07-24T11:09:56Z,46.23028333,12.80696667,897.00,,,,,,
6,2019-07-24T11:09:57Z,46.23018333,12.80695000,890.00,,,,,,
7,2019-07-24T11:09:58Z,46.23008333,12.80695000,894.00,,,,,,
8,2019-07-24T11:09:59Z,46.23000000,12.80700000,895.00,,,,,,
9,2019-07-24T11:10:00Z,46.22993333,12.80710000,894.00,,,,,,
10,2019-07-24T11:10:01Z,46.22985000,12.80721667,891.00,,,,,,
11,2019-07-24T11:10:02Z,46.22978333,12.80733333,883.00,,,,,,
12,2019-07-24T11:10:03Z,46.22970000,12.80745000,879.00,,,,,,
13,2019-07-24T11:10:04Z,46.22961667,12.80755000,881.00,,,,,,
14,2019-07-24T11:10:05Z,46.22955000,12.80765000,882.00,,,,,,
15,2019-07-24T11:10:06Z,46.22948333,12.80775000,887.00,,,,,,
16,2019-07-24T11:10:07Z,46.22941667,12.80788333,893.00,,,,,,
17,2019-07-24T11:10:08Z,46.22935000,12.80800000,893.00,,,,,,
18,2019-07-24T11:10:09Z,46.22928333,12.80813333,892.00,,,,,,
19,2019-07-24T11:10:10Z,46.22921667,12.80826667,894.00,,,,,,
20,2019-07-24T11:10:11Z,46.22915000,12.80838333,894.00,,,,,,
21,2019-07-24T11:10:12Z,46.22908333,12.80851667,891.00,,,,,,
22,2019-07-24T11:10:13Z,46.22901667,12.80863333,889.00,,,,,,
23,2019-07-24T11:10:14Z,46.22896667,12.80878333,878.00,,,,,,
24,2019-07-24T11:10:15Z,46.22891667,12.80893333,887.00,,,,,,
25,2019-07-24T11:10:16Z,46.22886667,12.80910000,878.00,,,,,,
26,2019-07-24T11:10:17Z,46.22883333,12.80928333,870.00,,,,,,
27,2019-07-24T11:10:18Z,46.22876667,12.80945000,871.00,,,,,,
28,2019-07-24T11:10:19Z,46.22868333,12.80961667,874.00,,,,,,
29,2019-07-24T11:10:20Z,46.22860000,12.80978333,874.00,,,,,,
30,2019-07-24T11:10:21Z,46.22850000,12.80993333,879.00,,,,,,
31,2019-07-24T11:10:22Z,46.22840000,12.81008333,877.00,,,,,,
32,2019-07-24T11:10:23Z,46.22828333,12.81023333,874.00,,,,,,
33,2019-07-24T11:10:24Z,46.22818333,12.81038333,881.00,,,,,,
34,2019-07-24T11:10:25Z,46.22806667,12.81055000,882.00,,,,,,
35,2019-07-24T11:10:26Z,46.22793333,12.81070000,873.00,,,,,,
36,2019-07-24T11:10:27Z,46.22778333,12.81080000,871.00,,,,,,
37,2019-07-24T11:10:28Z,46.22765000,12.81083333,874.00,,,,,,
38,2019-07-24T11:10:29Z,46.22751667,12.81083333,865.00,,,,,,
