fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:32:47Z,46.23056667,12.80700000,896.00,,,,,,
2,2019-07-24T11:32:48Z,46.23051667,12.80700000,895.00,,,,,,
3,2019-07-24T11:32:49Z,46.23045000,12.80698333,894.00,,,,,,
4,2019-07-24T11:32:50Z,46.23036667,12.80696667,893.00,,,,,,
5,2019-07-24T11:32:51Z,46.23028333,12.80693333,890.00,,,,,,
6,2019-07-24T11:32:52Z,46.23020000,12.80690000,887.00,,,,,,
7,2019-07-24T11:32:53Z,46.23010000,12.80686667,886.00,,,,,,
8,2019-07-24T11:32:54Z,46.23001667,12.80685000,886.00,,,,,,
9,2019-07-24T11:32:55Z,46.22993333,12.80681667,886.00,,,,,,
10,2019-07-24T11:32:56Z,46.22983333,12.80678333,886.00,,,,,,
11,2019-07-24T11:32:57Z,46.22973333,12.80675000,885.00,,,,,,
12,2019-07-24T11:32:58Z,46.22963333,12.80668333,883.00,,,,,,
13,2019-07-24T11:32:59Z,46.22955000,12.80661667,885.00,,,,,,
14,2019-07-24T11:33:00Z,46.22943333,12.80655000,882.00,,,,,,
15,2019-07-24T11:33:01Z,46.22928333,12.80653333,882.00,,,,,,
16,2019-07-24T11:33:02Z,46.22916667,12.80653333,884.00,,,,,,
17,2019-07-24T11:33:03Z,46.22908333,12.80656667,886.00,,,,,,
18,2019-07-24T11:33:04Z,46.22896667,12.80656667,887.00,,,,,,
19,2019-07-24T11:33:05Z,46.22886667,12.80655000,888.00,,,,,,
20,2019-07-24T11:33:06Z,46.22876667,12.80653333,888.00,,,,,,
21,2019-07-24T11:33:07Z,46.22868333,12.80651667,889.00,,,,,,
22,2019-07-24T11:33:08Z,46.22860000,12.80653333,889.00,,,,,,
23,2019-07-24T11:33:09Z,46.22851667,12.80655000,888.00,,,,,,
24,2019-07-24T11:33:10Z,46.22841667,12.80658333,887.00,,,,,,
25,2019-07-24T11:33:11Z,46.22831667,12.80665000,885.00,,,,,,
26,2019-07-24T11:33:12Z,46.22823333,12.80675000,884.00,,,,,,
27,2019-07-24T11:33:13Z,46.22811667,12.80685000,883.00,,,,,,
28,2019-07-24T11:33:14Z,46.22801667,12.80696667,885.00,,,,,,
29,2019-07-24T11:33:15Z,46.22791667,12.80706667,887.00,,,,,,
30,2019-07-24T11:33:16Z,46.22780000,12.80715000,890.00,,,,,,
31,2019-07-24T11:33:17Z,46.22770000,12.80723333,891.00,,,,,,
32,2019-07-24T11:33:18Z,46.22760000,12.80733333,894.00,,,,,,
33,2019-07-24T11:33:19Z,46.22748333,12.80740000,896.00,,,,,,
34,2019-07-24T11:33:20Z,46.22738333,12.80745000,898.00,,,,,,
35,2019-07-24T11:33:21Z,46.22726667,12.80746667,900.00,,,,,,
36,2019-07-24T11:33:22Z,46.22716667,12.80748333,902.00,,,,,,
37,2019-07-24T11:33:23Z,46.22705000,12.80748333,905.00,,,,,,
38,2019-07-24T11:33:24Z,46.22695000,12.80751667,906.00,,,,,,
39,2019-07-24T11:33:25Z,46.22685000,12.80756667,909.00,,,,,,
40,2019-07-24T11:33:26Z,46.22678333,12.80766667,911.00,,,,,,
41,2019-07-24T11:33:27Z,46.22671667,12.80781667,912.00,,,,,,
42,2019-07-24T11:33:28Z,46.22668333,12.80800000,912.00,,,,,,
43,2019-07-24T11:33:29Z,46.22668333,12.80816667,911.00,,,,,,
44,2019-07-24T11:33:30Z,46.22670000,12.80835000,912.00,,,,,,
45,2019-07-24T11:33:31Z,46.22681667,12.80853333,913.00,,,,,,
46,2019-07-24T11:33:32Z,46.22690000,12.80868333,915.00,,,,,,
47,2019-07-24T11:33:33Z,46.22705000,12.80878333,918.00,,,,,,
48,2019-07-24T11:33:34Z,46.22716667,12.80883333,919.00,,,,,,
49,2019-07-24T11:33:35Z,46.22728333,12.80885000,919.00,,,,,,
50,2019-07-24T11:33:36Z,46.22743333,12.80885000,920.00,,,,,,
51,2019-07-24T11:33:37Z,46.22755000,12.80876667,920.00,,,,,,
52,2019-07-24T11:33:38Z,46.22768333,12.80866667,921.00,,,,,,
