fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:45:22Z,46.54683333,12.92568333,1737.00,
2,,,,,2019-07-23T10:45:23Z,46.54676667,12.92571667,1736.00,
3,,,,,2019-07-23T10:45:24Z,46.54668333,12.92575000,1734.00,
4,,,,,2019-07-23T10:45:25Z,46.54658333,12.92578333,1731.00,
5,,,,,2019-07-23T10:45:26Z,46.54645000,12.92581667,1728.00,
6,,,,,2019-07-23T10:45:27Z,46.54630000,12.92583333,1725.00,
7,,,,,2019-07-23T10:45:28Z,46.54618333,12.92583333,1725.00,
8,,,,,2019-07-23T10:45:29Z,46.54608333,12.92583333,1726.00,
9,,,,,2019-07-23T10:45:30Z,46.54600000,12.92581667,1727.00,
10,,,,,2019-07-23T10:45:31Z,46.54591667,12.92578333,1728.00,
11,,,,,2019-07-23T10:45:32Z,46.54583333,12.92573333,1729.00,
12,,,,,2019-07-23T10:45:33Z,46.54575000,12.92568333,1729.00,
13,,,,,2019-07-23T10:45:34Z,46.54565000,12.92566667,1728.00,
14,,,,,2019-07-23T10:45:35Z,46.54553333,12.92568333,1726.00,
15,,,,,2019-07-23T10:45:36Z,46.54543333,12.92570000,1723.00,
16,,,,,2019-07-23T10:45:37Z,46.54533333,12.92573333,1725.00,
17,,,,,2019-07-23T10:45:38Z,46.54521667,12.92581667,1726.00,
18,,,,,2019-07-23T10:45:39Z,46.54511667,12.92595000,1724.00,
19,,,,,2019-07-23T10:45:40Z,46.54500000,12.92608333,1722.00,
20,,,,,2019-07-23T10:45:41Z,46.54488333,12.92623333,1719.00,
21,,,,,2019-07-23T10:45:42Z,46.54478333,12.92640000,1718.00,
22,,,,,2019-07-23T10:45:43Z,46.54468333,12.92656667,1717.00,
23,,,,,2019-07-23T10:45:44Z,46.54460000,12.92675000,1717.00,
24,,,,,2019-07-23T10:45:45Z,46.54453333,12.92693333,1717.00,
25,,,,,2019-07-23T10:45:46Z,46.54446667,12.92710000,1717.00,
26,,,,,2019-07-23T10:45:47Z,46.54441667,12.92728333,1717.00,
27,,,,,2019-07-23T10:45:48Z,46.54435000,12.92745000,1717.00,
28,,,,,2019-07-23T10:45:49Z,46.54426667,12.92761667,1718.00,
29,,,,,2019-07-23T10:45:50Z,46.54418333,12.92776667,1718.00,
30,,,,,2019-07-23T10:45:51Z,46.54410000,12.92791667,1719.00,
31,,,,,2019-07-23T10:45:52Z,46.54403333,12.92806667,1718.00,
32,,,,,2019-07-23T10:45:53Z,46.54395000,12.92821667,1719.00,
33,,,,,2019-07-23T10:45:54Z,46.54388333,12.92833333,1719.00,
34,,,,,2019-07-23T10:45:55Z,46.54381667,12.92846667,1720.00,
35,,,,,2019-07-23T10:45:56Z,46.54373333,12.92860000,1720.00,
36,,,,,2019-07-23T10:45:57Z,46.54365000,12.92875000,1721.00,
37,,,,,2019-07-23T10:45:58Z,46.54358333,12.92890000,1721.00,
38,,,,,2019-07-23T10:45:59Z,46.54353333,12.92905000,1721.00,
39,,,,,2019-07-23T10:46:00Z,46.54346667,12.92918333,1720.00,
40,,,,,2019-07-23T10:46:01Z,46.54340000,12.92930000,1719.00,
41,,,,,2019-07-23T10:46:02Z,46.54333333,12.92940000,1719.00,
42,,,,,2019-07-23T10:46:03Z,46.54325000,12.92948333,1719.00,
43,,,,,2019-07-23T10:46:04Z,46.54316667,12.92956667,1718.00,
44,,,,,2019-07-23T10:46:05Z,46.54306667,12.92965000,1716.00,
45,,,,,2019-07-23T10:46:06Z,46.54298333,12.92975000,1714.00,
46,,,,,2019-07-23T10:46:07Z,46.54288333,12.92983333,1711.00,
47,,,,,2019-07-23T10:46:08Z,46.54278333,12.92991667,1711.00,
48,,,,,2019-07-23T10:46:09Z,46.54268333,12.93001667,1711.00,
49,,,,,2019-07-23T10:46:10Z,46.54260000,12.93011667,1711.00,
50,,,,,2019-07-23T10:46:11Z,46.54253333,12.93025000,1711.00,
51,,,,,2019-07-23T10:46:12Z,46.54248333,12.93040000,1712.00,
52,,,,,2019-07-23T10:46:13Z,46.54245000,12.93056667,1712.00,
53,,,,,2019-07-23T10:46:14Z,46.54243333,12.93073333,1713.00,
54,,,,,2019-07-23T10:46:15Z,46.54243333,12.93093333,1712.00,
55,,,,,2019-07-23T10:46:16Z,46.54245000,12.93111667,1713.00,
56,,,,,2019-07-23T10:46:17Z,46.54248333,12.93130000,1714.00,
57,,,,,2019-07-23T10:46:18Z,46.54253333,12.93148333,1715.00,
58,,,,,2019-07-23T10:46:19Z,46.54260000,12.93166667,1715.00,
59,,,,,2019-07-23T10:46:20Z,46.54268333,12.93183333,1716.00,
60,,,,,2019-07-23T10:46:21Z,46.54276667,12.93201667,1717.00,
61,,,,,2019-07-23T10:46:22Z,46.54283333,12.93216667,1718.00,
62,,,,,2019-07-23T10:46:23Z,46.54291667,12.93231667,1719.00,
63,,,,,2019-07-23T10:46:24Z,46.54298333,12.93248333,1720.00,
64,,,,,2019-07-23T10:46:25Z,46.54303333,12.93265000,1720.00,
65,,,,,2019-07-23T10:46:26Z,46.54308333,12.93283333,1720.00,
66,,,,,2019-07-23T10:46:27Z,46.54311667,12.93303333,1720.00,
67,,,,,2019-07-23T10:46:28Z,46.54311667,12.93325000,1719.00,
68,,,,,2019-07-23T10:46:29Z,46.54311667,12.93346667,1720.00,
69,,,,,2019-07-23T10:46:30Z,46.54310000,12.93366667,1721.00,
70,,,,,2019-07-23T10:46:31Z,46.54305000,12.93383333,1722.00,
71,,,,,2019-07-23T10:46:32Z,46.54296667,12.93393333,1724.00,
72,,,,,2019-07-23T10:46:33Z,46.54285000,12.93393333,1726.00,
73,,,,,2019-07-23T10:46:34Z,46.54275000,12.93385000,1727.00,
74,,,,,2019-07-23T10:46:35Z,46.54270000,12.93363333,1728.00,
75,,,,,2019-07-23T10:46:36Z,46.54271667,12.93341667,1728.00,
76,,,,,2019-07-23T10:46:37Z,46.54280000,12.93323333,1730.00,
77,,,,,2019-07-23T10:46:38Z,46.54290000,12.93310000,1732.00,
78,,,,,2019-07-23T10:46:39Z,46.54305000,12.93305000,1735.00,
79,,,,,2019-07-23T10:46:40Z,46.54320000,12.93306667,1737.00,
80,,,,,2019-07-23T10:46:41Z,46.54333333,12.93315000,1740.00,
81,,,,,2019-07-23T10:46:42Z,46.54343333,12.93328333,1743.00,
82,,,,,2019-07-23T10:46:43Z,46.54346667,12.93343333,1745.00,
83,,,,,2019-07-23T10:46:44Z,46.54346667,12.93356667,1746.00,
84,,,,,2019-07-23T10:46:45Z,46.54341667,12.93370000,1747.00,
85,,,,,2019-07-23T10:46:46Z,46.54333333,12.93376667,1748.00,
86,,,,,2019-07-23T10:46:47Z,46.54325000,12.93378333,1747.00,
87,,,,,2019-07-23T10:46:48Z,46.54313333,12.93373333,1747.00,
88,,,,,2019-07-23T10:46:49Z,46.54305000,12.93360000,1747.00,
89,,,,,2019-07-23T10:46:50Z,46.54300000,12.93336667,1747.00,
90,,,,,2019-07-23T10:46:51Z,46.54303333,12.93316667,1748.00,
91,,,,,2019-07-23T10:46:52Z,46.54311667,12.93301667,1751.00,
92,,,,,2019-07-23T10:46:53Z,46.54328333,12.93290000,1754.00,
93,,,,,2019-07-23T10:46:54Z,46.54338333,12.93283333,1757.00,
94,,,,,2019-07-23T10:46:55Z,46.54351667,12.93283333,1760.00,
95,,,,,2019-07-23T10:46:56Z,46.54363333,12.93288333,1762.00,
96,,,,,2019-07-23T10:46:57Z,46.54371667,12.93298333,1764.00,
97,,,,,2019-07-23T10:46:58Z,46.54380000,12.93311667,1766.00,
98,,,,,2019-07-23T10:46:59Z,46.54385000,12.93323333,1767.00,
99,,,,,2019-07-23T10:47:00Z,46.54388333,12.93338333,1768.00,
100,,,,,2019-07-23T10:47:01Z,46.54388333,12.93353333,1770.00,
101,,,,,2019-07-23T10:47:02Z,46.54385000,12.93366667,1772.00,
102,,,,,2019-07-23T10:47:03Z,46.54376667,12.93376667,1773.00,
103,,,,,2019-07-23T10:47:04Z,46.54368333,12.93383333,1773.00,
104,,,,,2019-07-23T10:47:05Z,46.54358333,12.93383333,1774.00,
105,,,,,2019-07-23T10:47:06Z,46.54346667,12.93371667,1775.00,
106,,,,,2019-07-23T10:47:07Z,46.54338333,12.93360000,1775.00,
107,,,,,2019-07-23T10:47:08Z,46.54333333,12.93340000,1776.00,
108,,,,,2019-07-23T10:47:09Z,46.54335000,12.93321667,1777.00,
109,,,,,2019-07-23T10:47:10Z,46.54346667,12.93310000,1779.00,
110,,,,,2019-07-23T10:47:11Z,46.54360000,12.93300000,1781.00,
111,,,,,2019-07-23T10:47:12Z,46.54373333,12.93293333,1782.00,
112,,,,,2019-07-23T10:47:13Z,46.54385000,12.93291667,1784.00,
113,,,,,2019-07-23T10:47:14Z,46.54395000,12.93300000,1785.00,
114,,,,,2019-07-23T10:47:15Z,46.54405000,12.93311667,1786.00,
115,,,,,2019-07-23T10:47:16Z,46.54410000,12.93330000,1787.00,
116,,,,,2019-07-23T10:47:17Z,46.54413333,12.93345000,1788.00,
117,,,,,2019-07-23T10:47:18Z,46.54410000,12.93358333,1789.00,
118,,,,,2019-07-23T10:47:19Z,46.54400000,12.93368333,1790.00,
119,,,,,2019-07-23T10:47:20Z,46.54393333,12.93380000,1791.00,
120,,,,,2019-07-23T10:47:21Z,46.54383333,12.93390000,1793.00,
121,,,,,2019-07-23T10:47:22Z,46.54373333,12.93396667,1795.00,
122,,,,,2019-07-23T10:47:23Z,46.54363333,12.93401667,1797.00,
123,,,,,2019-07-23T10:47:24Z,46.54353333,12.93405000,1797.00,
124,,,,,2019-07-23T10:47:25Z,46.54343333,12.93401667,1798.00,
125,,,,,2019-07-23T10:47:26Z,46.54328333,12.93386667,1798.00,
126,,,,,2019-07-23T10:47:27Z,46.54321667,12.93368333,1798.00,
127,,,,,2019-07-23T10:47:28Z,46.54316667,12.93345000,1797.00,
128,,,,,2019-07-23T10:47:29Z,46.54318333,12.93323333,1797.00,
129,,,,,2019-07-23T10:47:30Z,46.54326667,12.93303333,1797.00,
130,,,,,2019-07-23T10:47:31Z,46.54335000,12.93286667,1798.00,
131,,,,,2019-07-23T10:47:32Z,46.54343333,12.93271667,1800.00,
132,,,,,2019-07-23T10:47:33Z,46.54360000,12.93266667,1803.00,
133,,,,,2019-07-23T10:47:34Z,46.54373333,12.93266667,1806.00,
134,,,,,2019-07-23T10:47:35Z,46.54386667,12.93271667,1809.00,
135,,,,,2019-07-23T10:47:36Z,46.54398333,12.93280000,1812.00,
136,,,,,2019-07-23T10:47:37Z,46.54406667,12.93293333,1814.00,
137,,,,,2019-07-23T10:47:38Z,46.54408333,12.93310000,1815.00,
138,,,,,2019-07-23T10:47:39Z,46.54406667,12.93326667,1816.00,
139,,,,,2019-07-23T10:47:40Z,46.54405000,12.93343333,1816.00,
140,,,,,2019-07-23T10:47:41Z,46.54400000,12.93358333,1818.00,
141,,,,,2019-07-23T10:47:42Z,46.54393333,12.93371667,1819.00,
142,,,,,2019-07-23T10:47:43Z,46.54386667,12.93385000,1819.00,
143,,,,,2019-07-23T10:47:44Z,46.54380000,12.93398333,1819.00,
144,,,,,2019-07-23T10:47:45Z,46.54373333,12.93408333,1819.00,
145,,,,,2019-07-23T10:47:46Z,46.54363333,12.93416667,1818.00,
146,,,,,2019-07-23T10:47:47Z,46.54355000,12.93426667,1817.00,
147,,,,,2019-07-23T10:47:48Z,46.54345000,12.93431667,1816.00,
148,,,,,2019-07-23T10:47:49Z,46.54333333,12.93433333,1815.00,
149,,,,,2019-07-23T10:47:50Z,46.54321667,12.93433333,1814.00,
150,,,,,2019-07-23T10:47:51Z,46.54308333,12.93430000,1812.00,
151,,,,,2019-07-23T10:47:52Z,46.54296667,12.93423333,1811.00,
152,,,,,2019-07-23T10:47:53Z,46.54285000,12.93416667,1810.00,
153,,,,,2019-07-23T10:47:54Z,46.54273333,12.93406667,1809.00,
154,,,,,2019-07-23T10:47:55Z,46.54260000,12.93395000,1807.00,
155,,,,,2019-07-23T10:47:56Z,46.54246667,12.93383333,1805.00,
156,,,,,2019-07-23T10:47:57Z,46.54235000,12.93371667,1805.00,
157,,,,,2019-07-23T10:47:58Z,46.54221667,12.93358333,1805.00,
158,,,,,2019-07-23T10:47:59Z,46.54210000,12.93343333,1805.00,
159,,,,,2019-07-23T10:48:00Z,46.54198333,12.93328333,1806.00,
160,,,,,2019-07-23T10:48:01Z,46.54188333,12.93311667,1808.00,
161,,,,,2019-07-23T10:48:02Z,46.54180000,12.93291667,1811.00,
162,,,,,2019-07-23T10:48:03Z,46.54173333,12.93271667,1815.00,
163,,,,,2019-07-23T10:48:04Z,46.54170000,12.93250000,1818.00,
164,,,,,2019-07-23T10:48:05Z,46.54166667,12.93228333,1822.00,
165,,,,,2019-07-23T10:48:06Z,46.54166667,12.93205000,1825.00,
166,,,,,2019-07-23T10:48:07Z,46.54171667,12.93183333,1827.00,
167,,,,,2019-07-23T10:48:08Z,46.54183333,12.93166667,1829.00,
168,,,,,2019-07-23T10:48:09Z,46.54196667,12.93151667,1830.00,
169,,,,,2019-07-23T10:48:10Z,46.54215000,12.93145000,1831.00,
170,,,,,2019-07-23T10:48:11Z,46.54231667,12.93146667,1831.00,
171,,,,,2019-07-23T10:48:12Z,46.54246667,12.93151667,1831.00,
172,,,,,2019-07-23T10:48:13Z,46.54261667,12.93163333,1830.00,
173,,,,,2019-07-23T10:48:14Z,46.54275000,12.93176667,1830.00,
174,,,,,2019-07-23T10:48:15Z,46.54288333,12.93193333,1831.00,
175,,,,,2019-07-23T10:48:16Z,46.54298333,12.93208333,1832.00,
176,,,,,2019-07-23T10:48:17Z,46.54310000,12.93225000,1833.00,
177,,,,,2019-07-23T10:48:18Z,46.54318333,12.93243333,1835.00,
178,,,,,2019-07-23T10:48:19Z,46.54326667,12.93263333,1837.00,
179,,,,,2019-07-23T10:48:20Z,46.54328333,12.93283333,1840.00,
180,,,,,2019-07-23T10:48:21Z,46.54328333,12.93301667,1842.00,
181,,,,,2019-07-23T10:48:22Z,46.54325000,12.93316667,1844.00,
182,,,,,2019-07-23T10:48:23Z,46.54320000,12.93328333,1847.00,
183,,,,,2019-07-23T10:48:24Z,46.54315000,12.93336667,1849.00,
184,,,,,2019-07-23T10:48:25Z,46.54310000,12.93343333,1850.00,
185,,,,,2019-07-23T10:48:26Z,46.54303333,12.93338333,1850.00,
186,,,,,2019-07-23T10:48:27Z,46.54296667,12.93330000,1850.00,
187,,,,,2019-07-23T10:48:28Z,46.54288333,12.93310000,1849.00,
188,,,,,2019-07-23T10:48:29Z,46.54283333,12.93285000,1849.00,
189,,,,,2019-07-23T10:48:30Z,46.54286667,12.93258333,1850.00,
190,,,,,2019-07-23T10:48:31Z,46.54293333,12.93231667,1853.00,
191,,,,,2019-07-23T10:48:32Z,46.54303333,12.93213333,1856.00,
192,,,,,2019-07-23T10:48:33Z,46.54318333,12.93201667,1860.00,
193,,,,,2019-07-23T10:48:34Z,46.54335000,12.93195000,1863.00,
194,,,,,2019-07-23T10:48:35Z,46.54348333,12.93191667,1866.00,
195,,,,,2019-07-23T10:48:36Z,46.54360000,12.93200000,1867.00,
196,,,,,2019-07-23T10:48:37Z,46.54365000,12.93228333,1869.00,
197,,,,,2019-07-23T10:48:38Z,46.54361667,12.93250000,1871.00,
198,,,,,2019-07-23T10:48:39Z,46.54360000,12.93270000,1873.00,
199,,,,,2019-07-23T10:48:40Z,46.54356667,12.93288333,1876.00,
200,,,,,2019-07-23T10:48:41Z,46.54351667,12.93305000,1878.00,
201,,,,,2019-07-23T10:48:42Z,46.54343333,12.93313333,1882.00,
202,,,,,2019-07-23T10:48:43Z,46.54333333,12.93320000,1885.00,
203,,,,,2019-07-23T10:48:44Z,46.54325000,12.93323333,1887.00,
204,,,,,2019-07-23T10:48:45Z,46.54311667,12.93321667,1887.00,
205,,,,,2019-07-23T10:48:46Z,46.54300000,12.93311667,1887.00,
206,,,,,2019-07-23T10:48:47Z,46.54288333,12.93298333,1888.00,
207,,,,,2019-07-23T10:48:48Z,46.54280000,12.93283333,1889.00,
208,,,,,2019-07-23T10:48:49Z,46.54270000,12.93266667,1891.00,
209,,,,,2019-07-23T10:48:50Z,46.54265000,12.93243333,1892.00,
210,,,,,2019-07-23T10:48:51Z,46.54263333,12.93218333,1895.00,
211,,,,,2019-07-23T10:48:52Z,46.54265000,12.93193333,1898.00,
212,,,,,2019-07-23T10:48:53Z,46.54270000,12.93171667,1901.00,
