fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T10:51:53Z,46.23050000,12.80681667,905.00,,,,,,
2,2019-07-24T10:51:54Z,46.23045000,12.80678333,904.00,,,,,,
3,2019-07-24T10:51:55Z,46.23038333,12.80673333,903.00,,,,,,
4,2019-07-24T10:51:56Z,46.23030000,12.80668333,901.00,,,,,,
5,2019-07-24T10:51:57Z,46.23020000,12.80665000,900.00,,,,,,
6,2019-07-24T10:51:58Z,46.23010000,12.80660000,899.00,,,,,,
7,2019-07-24T10:51:59Z,46.23001667,12.80660000,899.00,,,,,,
8,2019-07-24T10:52:00Z,46.22993333,12.80660000,902.00,,,,,,
9,2019-07-24T10:52:01Z,46.22986667,12.80661667,903.00,,,,,,
10,2019-07-24T10:52:02Z,46.22980000,12.80663333,904.00,,,,,,
11,2019-07-24T10:52:03Z,46.22971667,12.80668333,901.00,,,,,,
12,2019-07-24T10:52:04Z,46.22963333,12.80676667,898.00,,,,,,
13,2019-07-24T10:52:05Z,46.22953333,12.80683333,895.00,,,,,,
14,2019-07-24T10:52:06Z,46.22943333,12.80688333,894.00,,,,,,
15,2019-07-24T10:52:07Z,46.22935000,12.80693333,896.00,,,,,,
16,2019-07-24T10:52:08Z,46.22926667,12.80696667,895.00,,,,,,
17,2019-07-24T10:52:09Z,46.22918333,12.80701667,895.00,,,,,,
18,2019-07-24T10:52:10Z,46.22910000,12.80706667,895.00,,,,,,
19,2019-07-24T10:52:11Z,46.22901667,12.80710000,894.00,,,,,,
20,2019-07-24T10:52:12Z,46.22895000,12.80716667,894.00,,,,,,
21,2019-07-24T10:52:13Z,46.22886667,12.80723333,893.00,,,,,,
22,2019-07-24T10:52:14Z,46.22878333,12.80731667,892.00,,,,,,
23,2019-07-24T10:52:15Z,46.22870000,12.80741667,891.00,,,,,,
24,2019-07-24T10:52:16Z,46.22860000,12.80753333,891.00,,,,,,
25,2019-07-24T10:52:17Z,46.22851667,12.80763333,892.00,,,,,,
26,2019-07-24T10:52:18Z,46.22843333,12.80775000,894.00,,,,,,
27,2019-07-24T10:52:19Z,46.22836667,12.80785000,895.00,,,,,,
28,2019-07-24T10:52:20Z,46.22830000,12.80796667,897.00,,,,,,
29,2019-07-24T10:52:21Z,46.22825000,12.80808333,897.00,,,,,,
30,2019-07-24T10:52:22Z,46.22820000,12.80820000,897.00,,,,,,
31,2019-07-24T10:52:23Z,46.22815000,12.80833333,897.00,,,,,,
32,2019-07-24T10:52:24Z,46.22810000,12.80846667,897.00,,,,,,
33,2019-07-24T10:52:25Z,46.22805000,12.80860000,897.00,,,,,,
34,2019-07-24T10:52:26Z,46.22800000,12.80871667,898.00,,,,,,
35,2019-07-24T10:52:27Z,46.22795000,12.80883333,899.00,,,,,,
36,2019-07-24T10:52:28Z,46.22788333,12.80893333,898.00,,,,,,
37,2019-07-24T10:52:29Z,46.22781667,12.80903333,897.00,,,,,,
38,2019-07-24T10:52:30Z,46.22776667,12.80911667,896.00,,,,,,
39,2019-07-24T10:52:31Z,46.22770000,12.80921667,894.00,,,,,,
40,2019-07-24T10:52:32Z,46.22763333,12.80933333,893.00,,,,,,
41,2019-07-24T10:52:33Z,46.22756667,12.80943333,891.00,,,,,,
42,2019-07-24T10:52:34Z,46.22751667,12.80956667,890.00,,,,,,
43,2019-07-24T10:52:35Z,46.22746667,12.80968333,890.00,,,,,,
44,2019-07-24T10:52:36Z,46.22741667,12.80981667,890.00,,,,,,
45,2019-07-24T10:52:37Z,46.22736667,12.80995000,890.00,,,,,,
46,2019-07-24T10:52:38Z,46.22731667,12.81006667,890.00,,,,,,
47,2019-07-24T10:52:39Z,46.22723333,12.81018333,891.00,,,,,,
48,2019-07-24T10:52:40Z,46.22715000,12.81028333,891.00,,,,,,
49,2019-07-24T10:52:41Z,46.22706667,12.81040000,893.00,,,,,,
50,2019-07-24T10:52:42Z,46.22696667,12.81050000,894.00,,,,,,
51,2019-07-24T10:52:43Z,46.22686667,12.81058333,895.00,,,,,,
52,2019-07-24T10:52:44Z,46.22676667,12.81068333,895.00,,,,,,
53,2019-07-24T10:52:45Z,46.22665000,12.81076667,896.00,,,,,,
54,2019-07-24T10:52:46Z,46.22653333,12.81086667,897.00,,,,,,
55,2019-07-24T10:52:47Z,46.22643333,12.81095000,898.00,,,,,,
56,2019-07-24T10:52:48Z,46.22633333,12.81103333,900.00,,,,,,
