fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T10:52:22Z,46.23151667,12.80498333,913.00,,,,,,
2,2019-07-24T10:52:23Z,46.23148333,12.80495000,913.00,,,,,,
3,2019-07-24T10:52:24Z,46.23143333,12.80488333,912.00,,,,,,
4,2019-07-24T10:52:25Z,46.23135000,12.80481667,910.00,,,,,,
5,2019-07-24T10:52:26Z,46.23126667,12.80473333,907.00,,,,,,
6,2019-07-24T10:52:27Z,46.23116667,12.80465000,906.00,,,,,,
7,2019-07-24T10:52:28Z,46.23105000,12.80456667,905.00,,,,,,
8,2019-07-24T10:52:29Z,46.23095000,12.80453333,906.00,,,,,,
9,2019-07-24T10:52:30Z,46.23085000,12.80450000,908.00,,,,,,
10,2019-07-24T10:52:31Z,46.23076667,12.80445000,910.00,,,,,,
11,2019-07-24T10:52:32Z,46.23070000,12.80436667,912.00,,,,,,
12,2019-07-24T10:52:33Z,46.23063333,12.80425000,914.00,,,,,,
13,2019-07-24T10:52:34Z,46.23061667,12.80410000,916.00,,,,,,
14,2019-07-24T10:52:35Z,46.23063333,12.80390000,917.00,,,,,,
15,2019-07-24T10:52:36Z,46.23070000,12.80371667,919.00,,,,,,
16,2019-07-24T10:52:37Z,46.23080000,12.80356667,920.00,,,,,,
17,2019-07-24T10:52:38Z,46.23093333,12.80343333,921.00,,,,,,
18,2019-07-24T10:52:39Z,46.23106667,12.80330000,921.00,,,,,,
19,2019-07-24T10:52:40Z,46.23121667,12.80318333,922.00,,,,,,
20,2019-07-24T10:52:41Z,46.23133333,12.80305000,923.00,,,,,,
21,2019-07-24T10:52:42Z,46.23141667,12.80290000,925.00,,,,,,
22,2019-07-24T10:52:43Z,46.23146667,12.80275000,927.00,,,,,,
23,2019-07-24T10:52:44Z,46.23148333,12.80260000,929.00,,,,,,
24,2019-07-24T10:52:45Z,46.23143333,12.80246667,930.00,,,,,,
25,2019-07-24T10:52:46Z,46.23135000,12.80236667,931.00,,,,,,
26,2019-07-24T10:52:47Z,46.23125000,12.80236667,931.00,,,,,,
27,2019-07-24T10:52:48Z,46.23115000,12.80243333,930.00,,,,,,
28,2019-07-24T10:52:49Z,46.23106667,12.80256667,929.00,,,,,,
29,2019-07-24T10:52:50Z,46.23100000,12.80271667,929.00,,,,,,
30,2019-07-24T10:52:51Z,46.23098333,12.80290000,930.00,,,,,,
31,2019-07-24T10:52:52Z,46.23100000,12.80308333,932.00,,,,,,
32,2019-07-24T10:52:53Z,46.23108333,12.80325000,934.00,,,,,,
33,2019-07-24T10:52:54Z,46.23120000,12.80336667,936.00,,,,,,
34,2019-07-24T10:52:55Z,46.23136667,12.80335000,936.00,,,,,,
35,2019-07-24T10:52:56Z,46.23153333,12.80320000,934.00,,,,,,
36,2019-07-24T10:52:57Z,46.23163333,12.80300000,934.00,,,,,,
37,2019-07-24T10:52:58Z,46.23170000,12.80280000,935.00,,,,,,
38,2019-07-24T10:52:59Z,46.23173333,12.80261667,937.00,,,,,,
39,2019-07-24T10:53:00Z,46.23173333,12.80245000,939.00,,,,,,
40,2019-07-24T10:53:01Z,46.23170000,12.80231667,940.00,,,,,,
41,2019-07-24T10:53:02Z,46.23163333,12.80223333,941.00,,,,,,
42,2019-07-24T10:53:03Z,46.23153333,12.80220000,940.00,,,,,,
43,2019-07-24T10:53:04Z,46.23143333,12.80221667,939.00,,,,,,
44,2019-07-24T10:53:05Z,46.23135000,12.80228333,939.00,,,,,,
45,2019-07-24T10:53:06Z,46.23128333,12.80235000,940.00,,,,,,
46,2019-07-24T10:53:07Z,46.23123333,12.80245000,942.00,,,,,,
47,2019-07-24T10:53:08Z,46.23120000,12.80255000,944.00,,,,,,
48,2019-07-24T10:53:09Z,46.23116667,12.80268333,947.00,,,,,,
49,2019-07-24T10:53:10Z,46.23116667,12.80283333,950.00,,,,,,
50,2019-07-24T10:53:11Z,46.23118333,12.80300000,951.00,,,,,,
51,2019-07-24T10:53:12Z,46.23125000,12.80318333,951.00,,,,,,
52,2019-07-24T10:53:13Z,46.23135000,12.80333333,949.00,,,,,,
53,2019-07-24T10:53:14Z,46.23151667,12.80340000,948.00,,,,,,
54,2019-07-24T10:53:15Z,46.23168333,12.80338333,947.00,,,,,,
55,2019-07-24T10:53:16Z,46.23183333,12.80326667,946.00,,,,,,
56,2019-07-24T10:53:17Z,46.23195000,12.80310000,945.00,,,,,,
57,2019-07-24T10:53:18Z,46.23201667,12.80290000,945.00,,,,,,
58,2019-07-24T10:53:19Z,46.23206667,12.80266667,945.00,,,,,,
59,2019-07-24T10:53:20Z,46.23208333,12.80245000,946.00,,,,,,
60,2019-07-24T10:53:21Z,46.23210000,12.80226667,947.00,,,,,,
61,2019-07-24T10:53:22Z,46.23208333,12.80210000,950.00,,,,,,
62,2019-07-24T10:53:23Z,46.23208333,12.80195000,952.00,,,,,,
63,2019-07-24T10:53:24Z,46.23205000,12.80181667,954.00,,,,,,
64,2019-07-24T10:53:25Z,46.23198333,12.80171667,954.00,,,,,,
65,2019-07-24T10:53:26Z,46.23191667,12.80166667,954.00,,,,,,
66,2019-07-24T10:53:27Z,46.23181667,12.80165000,953.00,,,,,,
67,2019-07-24T10:53:28Z,46.23170000,12.80168333,952.00,,,,,,
68,2019-07-24T10:53:29Z,46.23160000,12.80176667,951.00,,,,,,
69,2019-07-24T10:53:30Z,46.23153333,12.80190000,949.00,,,,,,
70,2019-07-24T10:53:31Z,46.23146667,12.80205000,949.00,,,,,,
71,2019-07-24T10:53:32Z,46.23141667,12.80218333,949.00,,,,,,
72,2019-07-24T10:53:33Z,46.23138333,12.80233333,950.00,,,,,,
73,2019-07-24T10:53:34Z,46.23135000,12.80248333,952.00,,,,,,
74,2019-07-24T10:53:35Z,46.23133333,12.80263333,954.00,,,,,,
75,2019-07-24T10:53:36Z,46.23131667,12.80280000,956.00,,,,,,
76,2019-07-24T10:53:37Z,46.23133333,12.80298333,958.00,,,,,,
77,2019-07-24T10:53:38Z,46.23140000,12.80316667,958.00,,,,,,
78,2019-07-24T10:53:39Z,46.23151667,12.80328333,958.00,,,,,,
79,2019-07-24T10:53:40Z,46.23166667,12.80335000,956.00,,,,,,
80,2019-07-24T10:53:41Z,46.23183333,12.80333333,954.00,,,,,,
81,2019-07-24T10:53:42Z,46.23200000,12.80320000,951.00,,,,,,
82,2019-07-24T10:53:43Z,46.23211667,12.80300000,949.00,,,,,,
83,2019-07-24T10:53:44Z,46.23216667,12.80276667,948.00,,,,,,
84,2019-07-24T10:53:45Z,46.23216667,12.80255000,948.00,,,,,,
85,2019-07-24T10:53:46Z,46.23213333,12.80235000,950.00,,,,,,
86,2019-07-24T10:53:47Z,46.23208333,12.80220000,952.00,,,,,,
87,2019-07-24T10:53:48Z,46.23203333,12.80208333,954.00,,,,,,
88,2019-07-24T10:53:49Z,46.23198333,12.80198333,957.00,,,,,,
89,2019-07-24T10:53:50Z,46.23191667,12.80191667,959.00,,,,,,
90,2019-07-24T10:53:51Z,46.23185000,12.80188333,961.00,,,,,,
91,2019-07-24T10:53:52Z,46.23176667,12.80188333,961.00,,,,,,
92,2019-07-24T10:53:53Z,46.23166667,12.80190000,961.00,,,,,,
93,2019-07-24T10:53:54Z,46.23155000,12.80196667,960.00,,,,,,
94,2019-07-24T10:53:55Z,46.23146667,12.80205000,960.00,,,,,,
95,2019-07-24T10:53:56Z,46.23138333,12.80215000,961.00,,,,,,
96,2019-07-24T10:53:57Z,46.23133333,12.80226667,963.00,,,,,,
97,2019-07-24T10:53:58Z,46.23130000,12.80238333,966.00,,,,,,
98,2019-07-24T10:53:59Z,46.23130000,12.80255000,968.00,,,,,,
99,2019-07-24T10:54:00Z,46.23136667,12.80271667,970.00,,,,,,
100,2019-07-24T10:54:01Z,46.23148333,12.80283333,971.00,,,,,,
101,2019-07-24T10:54:02Z,46.23165000,12.80288333,972.00,,,,,,
102,2019-07-24T10:54:03Z,46.23180000,12.80285000,973.00,,,,,,
103,2019-07-24T10:54:04Z,46.23193333,12.80276667,974.00,,,,,,
104,2019-07-24T10:54:05Z,46.23203333,12.80263333,976.00,,,,,,
105,2019-07-24T10:54:06Z,46.23210000,12.80245000,976.00,,,,,,
106,2019-07-24T10:54:07Z,46.23211667,12.80223333,976.00,,,,,,
107,2019-07-24T10:54:08Z,46.23206667,12.80201667,976.00,,,,,,
108,2019-07-24T10:54:09Z,46.23198333,12.80186667,976.00,,,,,,
109,2019-07-24T10:54:10Z,46.23190000,12.80175000,977.00,,,,,,
110,2019-07-24T10:54:11Z,46.23181667,12.80166667,979.00,,,,,,
111,2019-07-24T10:54:12Z,46.23173333,12.80161667,982.00,,,,,,
112,2019-07-24T10:54:13Z,46.23166667,12.80156667,983.00,,,,,,
113,2019-07-24T10:54:14Z,46.23158333,12.80151667,984.00,,,,,,
114,2019-07-24T10:54:15Z,46.23146667,12.80150000,983.00,,,,,,
115,2019-07-24T10:54:16Z,46.23135000,12.80150000,983.00,,,,,,
116,2019-07-24T10:54:17Z,46.23125000,12.80155000,982.00,,,,,,
117,2019-07-24T10:54:18Z,46.23116667,12.80161667,983.00,,,,,,
118,2019-07-24T10:54:19Z,46.23108333,12.80171667,984.00,,,,,,
119,2019-07-24T10:54:20Z,46.23103333,12.80185000,985.00,,,,,,
120,2019-07-24T10:54:21Z,46.23103333,12.80201667,986.00,,,,,,
121,2019-07-24T10:54:22Z,46.23105000,12.80220000,988.00,,,,,,
122,2019-07-24T10:54:23Z,46.23111667,12.80238333,989.00,,,,,,
123,2019-07-24T10:54:24Z,46.23123333,12.80253333,990.00,,,,,,
124,2019-07-24T10:54:25Z,46.23136667,12.80263333,992.00,,,,,,
125,2019-07-24T10:54:26Z,46.23153333,12.80265000,994.00,,,,,,
126,2019-07-24T10:54:27Z,46.23168333,12.80258333,996.00,,,,,,
127,2019-07-24T10:54:28Z,46.23180000,12.80245000,999.00,,,,,,
128,2019-07-24T10:54:29Z,46.23186667,12.80225000,1002.00,,,,,,
129,2019-07-24T10:54:30Z,46.23186667,12.80205000,1004.00,,,,,,
130,2019-07-24T10:54:31Z,46.23183333,12.80186667,1005.00,,,,,,
131,2019-07-24T10:54:32Z,46.23175000,12.80171667,1007.00,,,,,,
132,2019-07-24T10:54:33Z,46.23166667,12.80161667,1008.00,,,,,,
133,2019-07-24T10:54:34Z,46.23156667,12.80156667,1011.00,,,,,,
134,2019-07-24T10:54:35Z,46.23148333,12.80158333,1013.00,,,,,,
135,2019-07-24T10:54:36Z,46.23140000,12.80163333,1014.00,,,,,,
136,2019-07-24T10:54:37Z,46.23131667,12.80175000,1015.00,,,,,,
