fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
73,2019-07-24T11:28:05Z,46.23100000,12.80698333,1028.00,,,,,,
74,2019-07-24T11:28:06Z,46.23116667,12.80698333,1029.00,,,,,,
75,2019-07-24T11:28:07Z,46.23133333,12.80691667,1028.00,,,,,,
76,2019-07-24T11:28:08Z,46.23146667,12.80675000,1028.00,,,,,,
77,2019-07-24T11:28:09Z,46.23156667,12.80656667,1033.00,,,,,,
78,2019-07-24T11:28:10Z,46.23161667,12.80636667,1034.00,,,,,,
79,2019-07-24T11:28:11Z,46.23163333,12.80618333,1032.00,,,,,,
80,2019-07-24T11:28:12Z,46.23160000,12.80600000,1032.00,,,,,,
81,2019-07-24T11:28:13Z,46.23156667,12.80583333,1036.00,,,,,,
82,2019-07-24T11:28:14Z,46.23155000,12.80563333,1037.00,,,,,,
83,2019-07-24T11:28:15Z,46.23155000,12.80543333,1035.00,,,,,,
84,2019-07-24T11:28:16Z,46.23155000,12.80521667,1033.00,,,,,,
85,2019-07-24T11:28:17Z,46.23160000,12.80498333,1033.00,,,,,,
86,2019-07-24T11:28:18Z,46.23165000,12.80478333,1022.00,,,,,,
87,2019-07-24T11:28:19Z,46.23175000,12.80461667,1035.00,,,,,,
88,2019-07-24T11:28:20Z,46.23186667,12.80450000,1038.00,,,,,,
89,2019-07-24T11:28:21Z,46.23198333,12.80438333,1037.00,,,,,,
90,2019-07-24T11:28:22Z,46.23210000,12.80425000,1036.00,,,,,,
91,2019-07-24T11:28:23Z,46.23221667,12.80413333,1036.00,,,,,,
92,2019-07-24T11:28:24Z,46.23235000,12.80401667,1037.00,,,,,,
93,2019-07-24T11:28:25Z,46.23248333,12.80388333,1038.00,,,,,,
94,2019-07-24T11:28:26Z,46.23261667,12.80375000,1036.00,,,,,,
95,2019-07-24T11:28:27Z,46.23275000,12.80361667,1038.00,,,,,,
96,2019-07-24T11:28:28Z,46.23288333,12.80346667,1040.00,,,,,,
97,2019-07-24T11:28:29Z,46.23301667,12.80331667,1043.00,,,,,,
98,2019-07-24T11:28:30Z,46.23313333,12.80315000,1041.00,,,,,,
99,2019-07-24T11:28:31Z,46.23325000,12.80296667,1044.00,,,,,,
100,2019-07-24T11:28:32Z,46.23335000,12.80278333,1045.00,,,,,,
101,2019-07-24T11:28:33Z,46.23343333,12.80258333,1043.00,,,,,,
102,2019-07-24T11:28:34Z,46.23350000,12.80238333,1039.00,,,,,,
103,2019-07-24T11:28:35Z,46.23358333,12.80220000,1042.00,,,,,,
104,2019-07-24T11:28:36Z,46.23365000,12.80201667,1045.00,,,,,,
105,2019-07-24T11:28:37Z,46.23371667,12.80181667,1044.00,,,,,,
106,2019-07-24T11:28:38Z,46.23376667,12.80161667,1037.00,,,,,,
107,2019-07-24T11:28:39Z,46.23378333,12.80141667,1035.00,,,,,,
108,2019-07-24T11:28:40Z,46.23380000,12.80121667,1036.00,,,,,,
109,2019-07-24T11:28:41Z,46.23381667,12.80103333,1034.00,,,,,,
110,2019-07-24T11:28:42Z,46.23381667,12.80081667,1031.00,,,,,,
111,2019-07-24T11:28:43Z,46.23381667,12.80061667,1026.00,,,,,,
112,2019-07-24T11:28:44Z,46.23380000,12.80041667,1026.00,,,,,,
113,2019-07-24T11:28:45Z,46.23380000,12.80021667,1027.00,,,,,,
114,2019-07-24T11:28:46Z,46.23378333,12.80003333,1027.00,,,,,,
115,2019-07-24T11:28:47Z,46.23376667,12.79986667,1025.00,,,,,,
116,2019-07-24T11:28:48Z,46.23371667,12.79971667,1026.00,,,,,,
117,2019-07-24T11:28:49Z,46.23366667,12.79958333,1028.00,,,,,,
118,2019-07-24T11:28:50Z,46.23358333,12.79948333,1028.00,,,,,,
119,2019-07-24T11:28:51Z,46.23348333,12.79938333,1027.00,,,,,,
120,2019-07-24T11:28:52Z,46.23338333,12.79930000,1027.00,,,,,,
121,2019-07-24T11:28:53Z,46.23326667,12.79921667,1027.00,,,,,,
122,2019-07-24T11:28:54Z,46.23315000,12.79913333,1028.00,,,,,,
123,2019-07-24T11:28:55Z,46.23303333,12.79908333,1031.00,,,,,,
124,2019-07-24T11:28:56Z,46.23290000,12.79908333,1029.00,,,,,,
125,2019-07-24T11:28:57Z,46.23278333,12.79916667,1024.00,,,,,,
126,2019-07-24T11:28:58Z,46.23268333,12.79930000,1026.00,,,,,,
127,2019-07-24T11:28:59Z,46.23261667,12.79946667,1027.00,,,,,,
128,2019-07-24T11:29:00Z,46.23256667,12.79961667,1027.00,,,,,,
129,2019-07-24T11:29:01Z,46.23250000,12.79978333,1025.00,,,,,,
130,2019-07-24T11:29:02Z,46.23243333,12.79995000,1027.00,,,,,,
131,2019-07-24T11:29:03Z,46.23233333,12.80008333,1024.00,,,,,,
132,2019-07-24T11:29:04Z,46.23221667,12.80016667,1026.00,,,,,,
133,2019-07-24T11:29:05Z,46.23210000,12.80018333,1031.00,,,,,,
134,2019-07-24T11:29:06Z,46.23200000,12.80020000,1034.00,,,,,,
135,2019-07-24T11:29:07Z,46.23190000,12.80023333,1035.00,,,,,,
136,2019-07-24T11:29:08Z,46.23183333,12.80030000,1035.00,,,,,,
137,2019-07-24T11:29:09Z,46.23180000,12.80038333,1035.00,,,,,,
138,2019-07-24T11:29:10Z,46.23178333,12.80051667,1033.00,,,,,,
139,2019-07-24T11:29:11Z,46.23181667,12.80070000,1032.00,,,,,,
140,2019-07-24T11:29:12Z,46.23188333,12.80086667,1033.00,,,,,,
141,2019-07-24T11:29:13Z,46.23198333,12.80103333,1032.00,,,,,,
142,2019-07-24T11:29:14Z,46.23211667,12.80115000,1032.00,,,,,,
143,2019-07-24T11:29:15Z,46.23228333,12.80125000,1032.00,,,,,,
144,2019-07-24T11:29:16Z,46.23246667,12.80131667,1033.00,,,,,,
145,2019-07-24T11:29:17Z,46.23268333,12.80135000,1031.00,,,,,,
146,2019-07-24T11:29:18Z,46.23286667,12.80130000,1029.00,,,,,,
147,2019-07-24T11:29:19Z,46.23300000,12.80118333,1032.00,,,,,,
148,2019-07-24T11:29:20Z,46.23311667,12.80105000,1037.00,,,,,,
149,2019-07-24T11:29:21Z,46.23316667,12.80090000,1039.00,,,,,,
150,2019-07-24T11:29:22Z,46.23318333,12.80073333,1042.00,,,,,,
151,2019-07-24T11:29:23Z,46.23316667,12.80058333,1043.00,,,,,,
152,2019-07-24T11:29:24Z,46.23310000,12.80045000,1043.00,,,,,,
153,2019-07-24T11:29:25Z,46.23300000,12.80038333,1044.00,,,,,,
154,2019-07-24T11:29:26Z,46.23290000,12.80036667,1046.00,,,,,,
155,2019-07-24T11:29:27Z,46.23281667,12.80041667,1048.00,,,,,,
156,2019-07-24T11:29:28Z,46.23276667,12.80050000,1049.00,,,,,,
157,2019-07-24T11:29:29Z,46.23273333,12.80065000,1053.00,,,,,,
158,2019-07-24T11:29:30Z,46.23276667,12.80080000,1053.00,,,,,,
159,2019-07-24T11:29:31Z,46.23286667,12.80096667,1053.00,,,,,,
160,2019-07-24T11:29:32Z,46.23301667,12.80108333,1053.00,,,,,,
161,2019-07-24T11:29:33Z,46.23320000,12.80111667,1054.00,,,,,,
162,2019-07-24T11:29:34Z,46.23336667,12.80105000,1051.00,,,,,,
163,2019-07-24T11:29:35Z,46.23351667,12.80091667,1050.00,,,,,,
164,2019-07-24T11:29:36Z,46.23363333,12.80075000,1052.00,,,,,,
165,2019-07-24T11:29:37Z,46.23371667,12.80058333,1056.00,,,,,,
166,2019-07-24T11:29:38Z,46.23376667,12.80040000,1061.00,,,,,,
167,2019-07-24T11:29:39Z,46.23376667,12.80023333,1063.00,,,,,,
168,2019-07-24T11:29:40Z,46.23375000,12.80006667,1065.00,,,,,,
169,2019-07-24T11:29:41Z,46.23368333,12.79996667,1064.00,,,,,,
170,2019-07-24T11:29:42Z,46.23360000,12.79988333,1065.00,,,,,,
171,2019-07-24T11:29:43Z,46.23350000,12.79986667,1065.00,,,,,,
172,2019-07-24T11:29:44Z,46.23340000,12.79988333,1066.00,,,,,,
173,2019-07-24T11:29:45Z,46.23331667,12.79995000,1069.00,,,,,,
174,2019-07-24T11:29:46Z,46.23323333,12.80005000,1069.00,,,,,,
175,2019-07-24T11:29:47Z,46.23318333,12.80020000,1064.00,,,,,,
176,2019-07-24T11:29:48Z,46.23313333,12.80040000,1061.00,,,,,,
177,2019-07-24T11:29:49Z,46.23313333,12.80061667,1068.00,,,,,,
178,2019-07-24T11:29:50Z,46.23315000,12.80081667,1072.00,,,,,,
179,2019-07-24T11:29:51Z,46.23320000,12.80100000,1073.00,,,,,,
180,2019-07-24T11:29:52Z,46.23331667,12.80115000,1073.00,,,,,,
181,2019-07-24T11:29:53Z,46.23348333,12.80125000,1074.00,,,,,,
182,2019-07-24T11:29:54Z,46.23365000,12.80128333,1075.00,,,,,,
183,2019-07-24T11:29:55Z,46.23381667,12.80126667,1075.00,,,,,,
184,2019-07-24T11:29:56Z,46.23396667,12.80116667,1074.00,,,,,,
185,2019-07-24T11:29:57Z,46.23408333,12.80100000,1072.00,,,,,,
186,2019-07-24T11:29:58Z,46.23415000,12.80081667,1072.00,,,,,,
187,2019-07-24T11:29:59Z,46.23416667,12.80061667,1074.00,,,,,,
188,2019-07-24T11:30:00Z,46.23415000,12.80045000,1076.00,,,,,,
189,2019-07-24T11:30:01Z,46.23411667,12.80030000,1076.00,,,,,,
190,2019-07-24T11:30:02Z,46.23403333,12.80016667,1079.00,,,,,,
191,2019-07-24T11:30:03Z,46.23395000,12.80006667,1078.00,,,,,,
192,2019-07-24T11:30:04Z,46.23386667,12.80000000,1079.00,,,,,,
193,2019-07-24T11:30:05Z,46.23378333,12.79995000,1081.00,,,,,,
194,2019-07-24T11:30:06Z,46.23368333,12.79993333,1084.00,,,,,,
195,2019-07-24T11:30:07Z,46.23358333,12.79993333,1086.00,,,,,,
196,2019-07-24T11:30:08Z,46.23350000,12.79998333,1087.00,,,,,,
197,2019-07-24T11:30:09Z,46.23343333,12.80008333,1088.00,,,,,,
198,2019-07-24T11:30:10Z,46.23340000,12.80021667,1090.00,,,,,,
199,2019-07-24T11:30:11Z,46.23338333,12.80038333,1091.00,,,,,,
200,2019-07-24T11:30:12Z,46.23341667,12.80056667,1089.00,,,,,,
201,2019-07-24T11:30:13Z,46.23350000,12.80073333,1091.00,,,,,,
202,2019-07-24T11:30:14Z,46.23361667,12.80086667,1092.00,,,,,,
203,2019-07-24T11:30:15Z,46.23376667,12.80096667,1094.00,,,,,,
204,2019-07-24T11:30:16Z,46.23393333,12.80096667,1094.00,,,,,,
205,2019-07-24T11:30:17Z,46.23408333,12.80088333,1093.00,,,,,,
206,2019-07-24T11:30:18Z,46.23421667,12.80073333,1091.00,,,,,,
207,2019-07-24T11:30:19Z,46.23428333,12.80053333,1088.00,,,,,,
208,2019-07-24T11:30:20Z,46.23431667,12.80031667,1088.00,,,,,,
209,2019-07-24T11:30:21Z,46.23430000,12.80013333,1089.00,,,,,,
210,2019-07-24T11:30:22Z,46.23425000,12.79998333,1088.00,,,,,,
211,2019-07-24T11:30:23Z,46.23418333,12.79983333,1087.00,,,,,,
212,2019-07-24T11:30:24Z,46.23410000,12.79970000,1088.00,,,,,,
213,2019-07-24T11:30:25Z,46.23401667,12.79956667,1090.00,,,,,,
214,2019-07-24T11:30:26Z,46.23395000,12.79943333,1094.00,,,,,,
215,2019-07-24T11:30:27Z,46.23388333,12.79933333,1098.00,,,,,,
216,2019-07-24T11:30:28Z,46.23380000,12.79926667,1098.00,,,,,,
217,2019-07-24T11:30:29Z,46.23371667,12.79923333,1097.00,,,,,,
218,2019-07-24T11:30:30Z,46.23361667,12.79923333,1092.00,,,,,,
219,2019-07-24T11:30:31Z,46.23351667,12.79923333,1095.00,,,,,,
220,2019-07-24T11:30:32Z,46.23341667,12.79925000,1098.00,,,,,,
221,2019-07-24T11:30:33Z,46.23331667,12.79928333,1098.00,,,,,,
222,2019-07-24T11:30:34Z,46.23323333,12.79936667,1094.00,,,,,,
223,2019-07-24T11:30:35Z,46.23316667,12.79948333,1092.00,,,,,,
224,2019-07-24T11:30:36Z,46.23310000,12.79960000,1090.00,,,,,,
225,2019-07-24T11:30:37Z,46.23305000,12.79971667,1092.00,,,,,,
226,2019-07-24T11:30:38Z,46.23296667,12.79983333,1096.00,,,,,,
227,2019-07-24T11:30:39Z,46.23290000,12.79991667,1095.00,,,,,,
228,2019-07-24T11:30:40Z,46.23281667,12.80000000,1098.00,,,,,,
229,2019-07-24T11:30:41Z,46.23271667,12.80010000,1103.00,,,,,,
230,2019-07-24T11:30:42Z,46.23263333,12.80018333,1102.00,,,,,,
231,2019-07-24T11:30:43Z,46.23255000,12.80026667,1101.00,,,,,,
232,2019-07-24T11:30:44Z,46.23246667,12.80036667,1100.00,,,,,,
233,2019-07-24T11:30:45Z,46.23236667,12.80046667,1099.00,,,,,,
234,2019-07-24T11:30:46Z,46.23228333,12.80055000,1100.00,,,,,,
235,2019-07-24T11:30:47Z,46.23220000,12.80065000,1101.00,,,,,,
236,2019-07-24T11:30:48Z,46.23211667,12.80071667,1101.00,,,,,,
237,2019-07-24T11:30:49Z,46.23201667,12.80081667,1103.00,,,,,,
238,2019-07-24T11:30:50Z,46.23193333,12.80090000,1101.00,,,,,,
239,2019-07-24T11:30:51Z,46.23183333,12.80101667,1101.00,,,,,,
240,2019-07-24T11:30:52Z,46.23175000,12.80115000,1102.00,,,,,,
241,2019-07-24T11:30:53Z,46.23166667,12.80126667,1104.00,,,,,,
242,2019-07-24T11:30:54Z,46.23158333,12.80136667,1107.00,,,,,,
243,2019-07-24T11:30:55Z,46.23148333,12.80148333,1107.00,,,,,,
244,2019-07-24T11:30:56Z,46.23138333,12.80160000,1107.00,,,,,,
245,2019-07-24T11:30:57Z,46.23130000,12.80171667,1107.00,,,,,,
246,2019-07-24T11:30:58Z,46.23123333,12.80188333,1113.00,,,,,,
247,2019-07-24T11:30:59Z,46.23118333,12.80205000,1116.00,,,,,,
248,2019-07-24T11:31:00Z,46.23115000,12.80225000,1119.00,,,,,,
249,2019-07-24T11:31:01Z,46.23115000,12.80246667,1118.00,,,,,,
250,2019-07-24T11:31:02Z,46.23116667,12.80268333,1116.00,,,,,,
251,2019-07-24T11:31:03Z,46.23121667,12.80290000,1121.00,,,,,,
252,2019-07-24T11:31:04Z,46.23128333,12.80310000,1126.00,,,,,,
253,2019-07-24T11:31:05Z,46.23135000,12.80328333,1130.00,,,,,,
254,2019-07-24T11:31:06Z,46.23145000,12.80345000,1131.00,,,,,,
255,2019-07-24T11:31:07Z,46.23158333,12.80360000,1131.00,,,,,,
256,2019-07-24T11:31:08Z,46.23171667,12.80375000,1132.00,,,,,,
257,2019-07-24T11:31:09Z,46.23190000,12.80385000,1136.00,,,,,,
258,2019-07-24T11:31:10Z,46.23208333,12.80391667,1135.00,,,,,,
259,2019-07-24T11:31:11Z,46.23228333,12.80393333,1132.00,,,,,,
260,2019-07-24T11:31:12Z,46.23248333,12.80388333,1134.00,,,,,,
261,2019-07-24T11:31:13Z,46.23265000,12.80380000,1138.00,,,,,,
262,2019-07-24T11:31:14Z,46.23281667,12.80370000,1145.00,,,,,,
263,2019-07-24T11:31:15Z,46.23295000,12.80355000,1146.00,,,,,,
264,2019-07-24T11:31:16Z,46.23305000,12.80338333,1147.00,,,,,,
265,2019-07-24T11:31:17Z,46.23311667,12.80316667,1147.00,,,,,,
266,2019-07-24T11:31:18Z,46.23316667,12.80296667,1147.00,,,,,,
267,2019-07-24T11:31:19Z,46.23316667,12.80278333,1151.00,,,,,,
268,2019-07-24T11:31:20Z,46.23316667,12.80263333,1158.00,,,,,,
269,2019-07-24T11:31:21Z,46.23315000,12.80248333,1158.00,,,,,,
270,2019-07-24T11:31:22Z,46.23306667,12.80235000,1157.00,,,,,,
271,2019-07-24T11:31:23Z,46.23296667,12.80225000,1154.00,,,,,,
272,2019-07-24T11:31:24Z,46.23285000,12.80218333,1156.00,,,,,,
273,2019-07-24T11:31:25Z,46.23271667,12.80213333,1159.00,,,,,,
274,2019-07-24T11:31:26Z,46.23260000,12.80211667,1162.00,,,,,,
275,2019-07-24T11:31:27Z,46.23248333,12.80213333,1166.00,,,,,,
276,2019-07-24T11:31:28Z,46.23236667,12.80218333,1167.00,,,,,,
277,2019-07-24T11:31:29Z,46.23226667,12.80225000,1166.00,,,,,,
278,2019-07-24T11:31:30Z,46.23215000,12.80235000,1170.00,,,,,,
279,2019-07-24T11:31:31Z,46.23205000,12.80246667,1172.00,,,,,,
280,2019-07-24T11:31:32Z,46.23196667,12.80260000,1174.00,,,,,,
281,2019-07-24T11:31:33Z,46.23188333,12.80278333,1174.00,,,,,,
282,2019-07-24T11:31:34Z,46.23183333,12.80296667,1177.00,,,,,,
283,2019-07-24T11:31:35Z,46.23180000,12.80318333,1180.00,,,,,,
284,2019-07-24T11:31:36Z,46.23183333,12.80341667,1182.00,,,,,,
285,2019-07-24T11:31:37Z,46.23190000,12.80365000,1181.00,,,,,,
286,2019-07-24T11:31:38Z,46.23201667,12.80385000,1182.00,,,,,,
287,2019-07-24T11:31:39Z,46.23216667,12.80400000,1185.00,,,,,,
288,2019-07-24T11:31:40Z,46.23233333,12.80411667,1188.00,,,,,,
289,2019-07-24T11:31:41Z,46.23250000,12.80416667,1187.00,,,,,,
290,2019-07-24T11:31:42Z,46.23270000,12.80416667,1188.00,,,,,,
291,2019-07-24T11:31:43Z,46.23288333,12.80410000,1188.00,,,,,,
292,2019-07-24T11:31:44Z,46.23306667,12.80400000,1189.00,,,,,,
293,2019-07-24T11:31:45Z,46.23321667,12.80386667,1190.00,,,,,,
294,2019-07-24T11:31:46Z,46.23336667,12.80370000,1190.00,,,,,,
295,2019-07-24T11:31:47Z,46.23348333,12.80353333,1191.00,,,,,,
296,2019-07-24T11:31:48Z,46.23360000,12.80335000,1191.00,,,,,,
297,2019-07-24T11:31:49Z,46.23371667,12.80316667,1197.00,,,,,,
298,2019-07-24T11:31:50Z,46.23380000,12.80298333,1201.00,,,,,,
299,2019-07-24T11:31:51Z,46.23386667,12.80276667,1205.00,,,,,,
300,2019-07-24T11:31:52Z,46.23388333,12.80256667,1205.00,,,,,,
301,2019-07-24T11:31:53Z,46.23385000,12.80240000,1205.00,,,,,,
302,2019-07-24T11:31:54Z,46.23376667,12.80226667,1206.00,,,,,,
303,2019-07-24T11:31:55Z,46.23368333,12.80218333,1206.00,,,,,,
304,2019-07-24T11:31:56Z,46.23356667,12.80213333,1211.00,,,,,,
305,2019-07-24T11:31:57Z,46.23345000,12.80211667,1210.00,,,,,,
306,2019-07-24T11:31:58Z,46.23333333,12.80216667,1207.00,,,,,,
307,2019-07-24T11:31:59Z,46.23321667,12.80226667,1207.00,,,,,,
308,2019-07-24T11:32:00Z,46.23310000,12.80238333,1211.00,,,,,,
309,2019-07-24T11:32:01Z,46.23303333,12.80251667,1213.00,,,,,,
310,2019-07-24T11:32:02Z,46.23298333,12.80268333,1214.00,,,,,,
311,2019-07-24T11:32:03Z,46.23298333,12.80290000,1214.00,,,,,,
312,2019-07-24T11:32:04Z,46.23303333,12.80311667,1216.00,,,,,,
313,2019-07-24T11:32:05Z,46.23313333,12.80330000,1219.00,,,,,,
314,2019-07-24T11:32:06Z,46.23326667,12.80345000,1221.00,,,,,,
315,2019-07-24T11:32:07Z,46.23343333,12.80355000,1222.00,,,,,,
316,2019-07-24T11:32:08Z,46.23361667,12.80356667,1223.00,,,,,,
317,2019-07-24T11:32:09Z,46.23380000,12.80351667,1223.00,,,,,,
318,2019-07-24T11:32:10Z,46.23395000,12.80340000,1226.00,,,,,,
319,2019-07-24T11:32:11Z,46.23410000,12.80323333,1230.00,,,,,,
320,2019-07-24T11:32:12Z,46.23418333,12.80303333,1231.00,,,,,,
321,2019-07-24T11:32:13Z,46.23423333,12.80281667,1236.00,,,,,,
322,2019-07-24T11:32:14Z,46.23425000,12.80261667,1237.00,,,,,,
323,2019-07-24T11:32:15Z,46.23420000,12.80245000,1234.00,,,,,,
324,2019-07-24T11:32:16Z,46.23410000,12.80231667,1237.00,,,,,,
325,2019-07-24T11:32:17Z,46.23400000,12.80223333,1237.00,,,,,,
326,2019-07-24T11:32:18Z,46.23386667,12.80218333,1236.00,,,,,,
327,2019-07-24T11:32:19Z,46.23373333,12.80215000,1238.00,,,,,,
328,2019-07-24T11:32:20Z,46.23360000,12.80216667,1241.00,,,,,,
329,2019-07-24T11:32:21Z,46.23346667,12.80220000,1239.00,,,,,,
330,2019-07-24T11:32:22Z,46.23335000,12.80228333,1238.00,,,,,,
331,2019-07-24T11:32:23Z,46.23321667,12.80238333,1239.00,,,,,,
332,2019-07-24T11:32:24Z,46.23311667,12.80248333,1242.00,,,,,,
333,2019-07-24T11:32:25Z,46.23300000,12.80261667,1247.00,,,,,,
334,2019-07-24T11:32:26Z,46.23291667,12.80276667,1250.00,,,,,,
335,2019-07-24T11:32:27Z,46.23286667,12.80295000,1252.00,,,,,,
336,2019-07-24T11:32:28Z,46.23286667,12.80315000,1255.00,,,,,,
337,2019-07-24T11:32:29Z,46.23293333,12.80335000,1257.00,,,,,,
338,2019-07-24T11:32:30Z,46.23301667,12.80353333,1260.00,,,,,,
339,2019-07-24T11:32:31Z,46.23315000,12.80368333,1261.00,,,,,,
340,2019-07-24T11:32:32Z,46.23330000,12.80378333,1260.00,,,,,,
341,2019-07-24T11:32:33Z,46.23346667,12.80381667,1260.00,,,,,,
342,2019-07-24T11:32:34Z,46.23363333,12.80383333,1263.00,,,,,,
343,2019-07-24T11:32:35Z,46.23381667,12.80380000,1261.00,,,,,,
344,2019-07-24T11:32:36Z,46.23398333,12.80370000,1259.00,,,,,,
345,2019-07-24T11:32:37Z,46.23411667,12.80355000,1258.00,,,,,,
346,2019-07-24T11:32:38Z,46.23421667,12.80335000,1257.00,,,,,,
347,2019-07-24T11:32:39Z,46.23426667,12.80316667,1258.00,,,,,,
348,2019-07-24T11:32:40Z,46.23426667,12.80296667,1261.00,,,,,,
349,2019-07-24T11:32:41Z,46.23423333,12.80280000,1260.00,,,,,,
