fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-24T11:29:02Z,46.23060000,12.80685000,900.00,,,,,,
2,2019-07-24T11:29:03Z,46.23056667,12.80683333,900.00,,,,,,
3,2019-07-24T11:29:04Z,46.23050000,12.80680000,899.00,,,,,,
4,2019-07-24T11:29:05Z,46.23043333,12.80676667,898.00,,,,,,
5,2019-07-24T11:29:06Z,46.23035000,12.80671667,895.00,,,,,,
6,2019-07-24T11:29:07Z,46.23025000,12.80668333,893.00,,,,,,
7,2019-07-24T11:29:08Z,46.23015000,12.80666667,890.00,,,,,,
8,2019-07-24T11:29:09Z,46.23003333,12.80663333,890.00,,,,,,
9,2019-07-24T11:29:10Z,46.22991667,12.80660000,889.00,,,,,,
10,2019-07-24T11:29:11Z,46.22980000,12.80656667,888.00,,,,,,
11,2019-07-24T11:29:12Z,46.22966667,12.80656667,888.00,,,,,,
12,2019-07-24T11:29:13Z,46.22955000,12.80658333,888.00,,,,,,
13,2019-07-24T11:29:14Z,46.22943333,12.80660000,887.00,,,,,,
14,2019-07-24T11:29:15Z,46.22931667,12.80661667,887.00,,,,,,
15,2019-07-24T11:29:16Z,46.22918333,12.80665000,886.00,,,,,,
16,2019-07-24T11:29:17Z,46.22906667,12.80666667,886.00,,,,,,
17,2019-07-24T11:29:18Z,46.22895000,12.80666667,886.00,,,,,,
18,2019-07-24T11:29:19Z,46.22881667,12.80666667,887.00,,,,,,
19,2019-07-24T11:29:20Z,46.22870000,12.80666667,887.00,,,,,,
20,2019-07-24T11:29:21Z,46.22856667,12.80666667,887.00,,,,,,
21,2019-07-24T11:29:22Z,46.22845000,12.80666667,888.00,,,,,,
22,2019-07-24T11:29:23Z,46.22833333,12.80665000,889.00,,,,,,
23,2019-07-24T11:29:24Z,46.22823333,12.80663333,889.00,,,,,,
24,2019-07-24T11:29:25Z,46.22811667,12.80660000,891.00,,,,,,
25,2019-07-24T11:29:26Z,46.22800000,12.80655000,891.00,,,,,,
26,2019-07-24T11:29:27Z,46.22790000,12.80650000,891.00,,,,,,
27,2019-07-24T11:29:28Z,46.22778333,12.80643333,891.00,,,,,,
28,2019-07-24T11:29:29Z,46.22766667,12.80638333,892.00,,,,,,
29,2019-07-24T11:29:30Z,46.22753333,12.80635000,892.00,,,,,,
30,2019-07-24T11:29:31Z,46.22741667,12.80636667,891.00,,,,,,
31,2019-07-24T11:29:32Z,46.22730000,12.80643333,890.00,,,,,,
32,2019-07-24T11:29:33Z,46.22721667,12.80658333,890.00,,,,,,
33,2019-07-24T11:29:34Z,46.22718333,12.80678333,890.00,,,,,,
34,2019-07-24T11:29:35Z,46.22725000,12.80698333,889.00,,,,,,
35,2019-07-24T11:29:36Z,46.22736667,12.80715000,889.00,,,,,,
36,2019-07-24T11:29:37Z,46.22753333,12.80723333,889.00,,,,,,
37,2019-07-24T11:29:38Z,46.22771667,12.80725000,889.00,,,,,,
38,2019-07-24T11:29:39Z,46.22788333,12.80716667,889.00,,,,,,
39,2019-07-24T11:29:40Z,46.22803333,12.80701667,888.00,,,,,,
40,2019-07-24T11:29:41Z,46.22813333,12.80683333,888.00,,,,,,
41,2019-07-24T11:29:42Z,46.22823333,12.80661667,888.00,,,,,,
42,2019-07-24T11:29:43Z,46.22830000,12.80640000,888.00,,,,,,
43,2019-07-24T11:29:44Z,46.22838333,12.80618333,889.00,,,,,,
44,2019-07-24T11:29:45Z,46.22843333,12.80596667,890.00,,,,,,
45,2019-07-24T11:29:46Z,46.22848333,12.80575000,890.00,,,,,,
46,2019-07-24T11:29:47Z,46.22851667,12.80555000,892.00,,,,,,
47,2019-07-24T11:29:48Z,46.22853333,12.80533333,892.00,,,,,,
48,2019-07-24T11:29:49Z,46.22851667,12.80513333,892.00,,,,,,
49,2019-07-24T11:29:50Z,46.22848333,12.80493333,891.00,,,,,,
50,2019-07-24T11:29:51Z,46.22843333,12.80475000,891.00,,,,,,
51,2019-07-24T11:29:52Z,46.22835000,12.80458333,890.00,,,,,,
52,2019-07-24T11:29:53Z,46.22823333,12.80443333,889.00,,,,,,
53,2019-07-24T11:29:54Z,46.22811667,12.80431667,889.00,,,,,,
54,2019-07-24T11:29:55Z,46.22800000,12.80420000,890.00,,,,,,
55,2019-07-24T11:29:56Z,46.22788333,12.80411667,892.00,,,,,,
56,2019-07-24T11:29:57Z,46.22775000,12.80405000,894.00,,,,,,
57,2019-07-24T11:29:58Z,46.22761667,12.80406667,895.00,,,,,,
58,2019-07-24T11:29:59Z,46.22750000,12.80415000,896.00,,,,,,
59,2019-07-24T11:30:00Z,46.22743333,12.80431667,898.00,,,,,,
60,2019-07-24T11:30:01Z,46.22743333,12.80451667,899.00,,,,,,
61,2019-07-24T11:30:02Z,46.22750000,12.80471667,899.00,,,,,,
62,2019-07-24T11:30:03Z,46.22761667,12.80481667,900.00,,,,,,
63,2019-07-24T11:30:04Z,46.22778333,12.80485000,899.00,,,,,,
64,2019-07-24T11:30:05Z,46.22795000,12.80476667,898.00,,,,,,
65,2019-07-24T11:30:06Z,46.22808333,12.80460000,897.00,,,,,,
66,2019-07-24T11:30:07Z,46.22816667,12.80438333,896.00,,,,,,
67,2019-07-24T11:30:08Z,46.22820000,12.80416667,896.00,,,,,,
68,2019-07-24T11:30:09Z,46.22820000,12.80393333,896.00,,,,,,
69,2019-07-24T11:30:10Z,46.22816667,12.80373333,898.00,,,,,,
70,2019-07-24T11:30:11Z,46.22810000,12.80355000,900.00,,,,,,
71,2019-07-24T11:30:12Z,46.22801667,12.80340000,901.00,,,,,,
72,2019-07-24T11:30:13Z,46.22791667,12.80331667,903.00,,,,,,
73,2019-07-24T11:30:14Z,46.22778333,12.80333333,904.00,,,,,,
74,2019-07-24T11:30:15Z,46.22770000,12.80345000,905.00,,,,,,
75,2019-07-24T11:30:16Z,46.22766667,12.80363333,905.00,,,,,,
76,2019-07-24T11:30:17Z,46.22768333,12.80381667,905.00,,,,,,
77,2019-07-24T11:30:18Z,46.22778333,12.80400000,906.00,,,,,,
78,2019-07-24T11:30:19Z,46.22793333,12.80410000,905.00,,,,,,
79,2019-07-24T11:30:20Z,46.22810000,12.80411667,905.00,,,,,,
80,2019-07-24T11:30:21Z,46.22825000,12.80403333,905.00,,,,,,
81,2019-07-24T11:30:22Z,46.22838333,12.80385000,904.00,,,,,,
82,2019-07-24T11:30:23Z,46.22846667,12.80363333,904.00,,,,,,
83,2019-07-24T11:30:24Z,46.22850000,12.80340000,905.00,,,,,,
84,2019-07-24T11:30:25Z,46.22848333,12.80318333,907.00,,,,,,
85,2019-07-24T11:30:26Z,46.22845000,12.80298333,909.00,,,,,,
86,2019-07-24T11:30:27Z,46.22838333,12.80283333,910.00,,,,,,
87,2019-07-24T11:30:28Z,46.22828333,12.80273333,911.00,,,,,,
88,2019-07-24T11:30:29Z,46.22818333,12.80268333,909.00,,,,,,
89,2019-07-24T11:30:30Z,46.22808333,12.80268333,911.00,,,,,,
90,2019-07-24T11:30:31Z,46.22800000,12.80271667,913.00,,,,,,
91,2019-07-24T11:30:32Z,46.22790000,12.80278333,914.00,,,,,,
92,2019-07-24T11:30:33Z,46.22785000,12.80291667,915.00,,,,,,
93,2019-07-24T11:30:34Z,46.22781667,12.80308333,914.00,,,,,,
94,2019-07-24T11:30:35Z,46.22785000,12.80325000,913.00,,,,,,
95,2019-07-24T11:30:36Z,46.22793333,12.80340000,911.00,,,,,,
96,2019-07-24T11:30:37Z,46.22808333,12.80346667,910.00,,,,,,
97,2019-07-24T11:30:38Z,46.22826667,12.80345000,908.00,,,,,,
98,2019-07-24T11:30:39Z,46.22843333,12.80331667,906.00,,,,,,
