fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:47:41Z,46.54691667,12.92623333,1754.00,
2,,,,,2019-07-23T10:47:42Z,46.54686667,12.92623333,1752.00,
3,,,,,2019-07-23T10:47:43Z,46.54676667,12.92623333,1750.00,
4,,,,,2019-07-23T10:47:44Z,46.54666667,12.92623333,1747.00,
5,,,,,2019-07-23T10:47:45Z,46.54653333,12.92623333,1741.00,
6,,,,,2019-07-23T10:47:46Z,46.54640000,12.92623333,1741.00,
7,,,,,2019-07-23T10:47:47Z,46.54626667,12.92621667,1740.00,
8,,,,,2019-07-23T10:47:48Z,46.54616667,12.92623333,1740.00,
9,,,,,2019-07-23T10:47:49Z,46.54605000,12.92623333,1739.00,
10,,,,,2019-07-23T10:47:50Z,46.54593333,12.92625000,1738.00,
11,,,,,2019-07-23T10:47:51Z,46.54581667,12.92628333,1739.00,
12,,,,,2019-07-23T10:47:52Z,46.54571667,12.92631667,1738.00,
13,,,,,2019-07-23T10:47:53Z,46.54560000,12.92636667,1736.00,
14,,,,,2019-07-23T10:47:54Z,46.54550000,12.92641667,1736.00,
15,,,,,2019-07-23T10:47:55Z,46.54540000,12.92646667,1733.00,
16,,,,,2019-07-23T10:47:56Z,46.54528333,12.92651667,1732.00,
17,,,,,2019-07-23T10:47:57Z,46.54518333,12.92658333,1732.00,
18,,,,,2019-07-23T10:47:58Z,46.54508333,12.92665000,1732.00,
19,,,,,2019-07-23T10:47:59Z,46.54498333,12.92671667,1732.00,
20,,,,,2019-07-23T10:48:00Z,46.54488333,12.92681667,1732.00,
21,,,,,2019-07-23T10:48:01Z,46.54480000,12.92690000,1731.00,
22,,,,,2019-07-23T10:48:02Z,46.54471667,12.92700000,1730.00,
23,,,,,2019-07-23T10:48:03Z,46.54463333,12.92710000,1730.00,
24,,,,,2019-07-23T10:48:04Z,46.54455000,12.92723333,1730.00,
25,,,,,2019-07-23T10:48:05Z,46.54446667,12.92736667,1729.00,
26,,,,,2019-07-23T10:48:06Z,46.54438333,12.92751667,1730.00,
27,,,,,2019-07-23T10:48:07Z,46.54431667,12.92765000,1729.00,
28,,,,,2019-07-23T10:48:08Z,46.54423333,12.92778333,1729.00,
29,,,,,2019-07-23T10:48:09Z,46.54416667,12.92791667,1727.00,
30,,,,,2019-07-23T10:48:10Z,46.54408333,12.92803333,1726.00,
31,,,,,2019-07-23T10:48:11Z,46.54400000,12.92816667,1725.00,
32,,,,,2019-07-23T10:48:12Z,46.54393333,12.92830000,1725.00,
33,,,,,2019-07-23T10:48:13Z,46.54385000,12.92843333,1725.00,
34,,,,,2019-07-23T10:48:14Z,46.54378333,12.92856667,1723.00,
35,,,,,2019-07-23T10:48:15Z,46.54370000,12.92870000,1723.00,
36,,,,,2019-07-23T10:48:16Z,46.54361667,12.92883333,1722.00,
37,,,,,2019-07-23T10:48:17Z,46.54353333,12.92896667,1721.00,
38,,,,,2019-07-23T10:48:18Z,46.54345000,12.92910000,1723.00,
39,,,,,2019-07-23T10:48:19Z,46.54338333,12.92923333,1724.00,
40,,,,,2019-07-23T10:48:20Z,46.54331667,12.92936667,1723.00,
41,,,,,2019-07-23T10:48:21Z,46.54325000,12.92951667,1723.00,
42,,,,,2019-07-23T10:48:22Z,46.54318333,12.92966667,1724.00,
43,,,,,2019-07-23T10:48:23Z,46.54311667,12.92981667,1724.00,
44,,,,,2019-07-23T10:48:24Z,46.54306667,12.92995000,1726.00,
45,,,,,2019-07-23T10:48:25Z,46.54300000,12.93010000,1726.00,
46,,,,,2019-07-23T10:48:26Z,46.54295000,12.93023333,1725.00,
47,,,,,2019-07-23T10:48:27Z,46.54290000,12.93038333,1725.00,
48,,,,,2019-07-23T10:48:28Z,46.54286667,12.93053333,1726.00,
49,,,,,2019-07-23T10:48:29Z,46.54283333,12.93068333,1727.00,
50,,,,,2019-07-23T10:48:30Z,46.54278333,12.93081667,1725.00,
51,,,,,2019-07-23T10:48:31Z,46.54271667,12.93095000,1723.00,
52,,,,,2019-07-23T10:48:32Z,46.54263333,12.93108333,1720.00,
53,,,,,2019-07-23T10:48:33Z,46.54256667,12.93121667,1720.00,
54,,,,,2019-07-23T10:48:34Z,46.54250000,12.93131667,1720.00,
55,,,,,2019-07-23T10:48:35Z,46.54245000,12.93141667,1721.00,
56,,,,,2019-07-23T10:48:36Z,46.54240000,12.93151667,1722.00,
57,,,,,2019-07-23T10:48:37Z,46.54235000,12.93165000,1722.00,
58,,,,,2019-07-23T10:48:38Z,46.54230000,12.93178333,1722.00,
59,,,,,2019-07-23T10:48:39Z,46.54225000,12.93195000,1723.00,
60,,,,,2019-07-23T10:48:40Z,46.54223333,12.93211667,1726.00,
61,,,,,2019-07-23T10:48:41Z,46.54221667,12.93226667,1729.00,
62,,,,,2019-07-23T10:48:42Z,46.54220000,12.93243333,1732.00,
63,,,,,2019-07-23T10:48:43Z,46.54220000,12.93260000,1734.00,
64,,,,,2019-07-23T10:48:44Z,46.54220000,12.93275000,1735.00,
65,,,,,2019-07-23T10:48:45Z,46.54216667,12.93290000,1736.00,
66,,,,,2019-07-23T10:48:46Z,46.54208333,12.93298333,1740.00,
67,,,,,2019-07-23T10:48:47Z,46.54196667,12.93301667,1740.00,
68,,,,,2019-07-23T10:48:48Z,46.54185000,12.93295000,1741.00,
69,,,,,2019-07-23T10:48:49Z,46.54175000,12.93280000,1742.00,
70,,,,,2019-07-23T10:48:50Z,46.54170000,12.93260000,1743.00,
71,,,,,2019-07-23T10:48:51Z,46.54170000,12.93238333,1744.00,
72,,,,,2019-07-23T10:48:52Z,46.54175000,12.93218333,1747.00,
73,,,,,2019-07-23T10:48:53Z,46.54183333,12.93200000,1748.00,
74,,,,,2019-07-23T10:48:54Z,46.54196667,12.93188333,1750.00,
75,,,,,2019-07-23T10:48:55Z,46.54211667,12.93183333,1751.00,
76,,,,,2019-07-23T10:48:56Z,46.54226667,12.93183333,1752.00,
77,,,,,2019-07-23T10:48:57Z,46.54241667,12.93190000,1754.00,
78,,,,,2019-07-23T10:48:58Z,46.54253333,12.93200000,1756.00,
79,,,,,2019-07-23T10:48:59Z,46.54263333,12.93213333,1759.00,
80,,,,,2019-07-23T10:49:00Z,46.54268333,12.93228333,1761.00,
81,,,,,2019-07-23T10:49:01Z,46.54273333,12.93243333,1763.00,
82,,,,,2019-07-23T10:49:02Z,46.54273333,12.93258333,1764.00,
83,,,,,2019-07-23T10:49:03Z,46.54273333,12.93275000,1767.00,
84,,,,,2019-07-23T10:49:04Z,46.54268333,12.93291667,1769.00,
85,,,,,2019-07-23T10:49:05Z,46.54261667,12.93305000,1770.00,
86,,,,,2019-07-23T10:49:06Z,46.54255000,12.93318333,1772.00,
87,,,,,2019-07-23T10:49:07Z,46.54245000,12.93328333,1774.00,
88,,,,,2019-07-23T10:49:08Z,46.54233333,12.93333333,1776.00,
89,,,,,2019-07-23T10:49:09Z,46.54221667,12.93333333,1778.00,
90,,,,,2019-07-23T10:49:10Z,46.54210000,12.93326667,1780.00,
91,,,,,2019-07-23T10:49:11Z,46.54200000,12.93313333,1781.00,
92,,,,,2019-07-23T10:49:12Z,46.54193333,12.93296667,1784.00,
93,,,,,2019-07-23T10:49:13Z,46.54188333,12.93276667,1785.00,
94,,,,,2019-07-23T10:49:14Z,46.54188333,12.93256667,1787.00,
95,,,,,2019-07-23T10:49:15Z,46.54193333,12.93235000,1790.00,
96,,,,,2019-07-23T10:49:16Z,46.54200000,12.93216667,1791.00,
97,,,,,2019-07-23T10:49:17Z,46.54211667,12.93200000,1791.00,
98,,,,,2019-07-23T10:49:18Z,46.54225000,12.93186667,1792.00,
99,,,,,2019-07-23T10:49:19Z,46.54240000,12.93178333,1793.00,
100,,,,,2019-07-23T10:49:20Z,46.54256667,12.93175000,1795.00,
101,,,,,2019-07-23T10:49:21Z,46.54271667,12.93175000,1795.00,
102,,,,,2019-07-23T10:49:22Z,46.54286667,12.93180000,1796.00,
103,,,,,2019-07-23T10:49:23Z,46.54298333,12.93190000,1797.00,
104,,,,,2019-07-23T10:49:24Z,46.54310000,12.93201667,1799.00,
105,,,,,2019-07-23T10:49:25Z,46.54318333,12.93213333,1801.00,
106,,,,,2019-07-23T10:49:26Z,46.54325000,12.93226667,1804.00,
107,,,,,2019-07-23T10:49:27Z,46.54330000,12.93238333,1807.00,
108,,,,,2019-07-23T10:49:28Z,46.54335000,12.93251667,1808.00,
109,,,,,2019-07-23T10:49:29Z,46.54338333,12.93266667,1810.00,
110,,,,,2019-07-23T10:49:30Z,46.54340000,12.93283333,1812.00,
111,,,,,2019-07-23T10:49:31Z,46.54338333,12.93301667,1812.00,
112,,,,,2019-07-23T10:49:32Z,46.54333333,12.93318333,1813.00,
113,,,,,2019-07-23T10:49:33Z,46.54326667,12.93333333,1814.00,
114,,,,,2019-07-23T10:49:34Z,46.54320000,12.93343333,1816.00,
115,,,,,2019-07-23T10:49:35Z,46.54310000,12.93348333,1817.00,
116,,,,,2019-07-23T10:49:36Z,46.54298333,12.93350000,1817.00,
117,,,,,2019-07-23T10:49:37Z,46.54286667,12.93346667,1817.00,
118,,,,,2019-07-23T10:49:38Z,46.54275000,12.93338333,1818.00,
119,,,,,2019-07-23T10:49:39Z,46.54265000,12.93328333,1818.00,
120,,,,,2019-07-23T10:49:40Z,46.54255000,12.93311667,1818.00,
121,,,,,2019-07-23T10:49:41Z,46.54248333,12.93295000,1818.00,
122,,,,,2019-07-23T10:49:42Z,46.54243333,12.93275000,1821.00,
123,,,,,2019-07-23T10:49:43Z,46.54240000,12.93253333,1823.00,
124,,,,,2019-07-23T10:49:44Z,46.54241667,12.93233333,1824.00,
125,,,,,2019-07-23T10:49:45Z,46.54245000,12.93213333,1827.00,
126,,,,,2019-07-23T10:49:46Z,46.54253333,12.93195000,1828.00,
127,,,,,2019-07-23T10:49:47Z,46.54263333,12.93180000,1831.00,
128,,,,,2019-07-23T10:49:48Z,46.54275000,12.93171667,1833.00,
129,,,,,2019-07-23T10:49:49Z,46.54290000,12.93168333,1835.00,
130,,,,,2019-07-23T10:49:50Z,46.54303333,12.93173333,1836.00,
131,,,,,2019-07-23T10:49:51Z,46.54315000,12.93185000,1837.00,
132,,,,,2019-07-23T10:49:52Z,46.54325000,12.93198333,1839.00,
133,,,,,2019-07-23T10:49:53Z,46.54331667,12.93215000,1842.00,
134,,,,,2019-07-23T10:49:54Z,46.54335000,12.93231667,1845.00,
135,,,,,2019-07-23T10:49:55Z,46.54333333,12.93248333,1847.00,
136,,,,,2019-07-23T10:49:56Z,46.54330000,12.93263333,1850.00,
137,,,,,2019-07-23T10:49:57Z,46.54323333,12.93276667,1852.00,
138,,,,,2019-07-23T10:49:58Z,46.54315000,12.93285000,1854.00,
139,,,,,2019-07-23T10:49:59Z,46.54303333,12.93288333,1855.00,
140,,,,,2019-07-23T10:50:00Z,46.54290000,12.93286667,1854.00,
141,,,,,2019-07-23T10:50:01Z,46.54278333,12.93280000,1855.00,
142,,,,,2019-07-23T10:50:02Z,46.54266667,12.93268333,1855.00,
143,,,,,2019-07-23T10:50:03Z,46.54256667,12.93253333,1856.00,
144,,,,,2019-07-23T10:50:04Z,46.54250000,12.93236667,1857.00,
145,,,,,2019-07-23T10:50:05Z,46.54245000,12.93218333,1858.00,
146,,,,,2019-07-23T10:50:06Z,46.54241667,12.93198333,1860.00,
147,,,,,2019-07-23T10:50:07Z,46.54243333,12.93178333,1862.00,
148,,,,,2019-07-23T10:50:08Z,46.54246667,12.93158333,1864.00,
149,,,,,2019-07-23T10:50:09Z,46.54253333,12.93141667,1866.00,
150,,,,,2019-07-23T10:50:10Z,46.54263333,12.93126667,1868.00,
151,,,,,2019-07-23T10:50:11Z,46.54276667,12.93116667,1868.00,
152,,,,,2019-07-23T10:50:12Z,46.54290000,12.93111667,1868.00,
153,,,,,2019-07-23T10:50:13Z,46.54305000,12.93110000,1869.00,
154,,,,,2019-07-23T10:50:14Z,46.54320000,12.93113333,1870.00,
155,,,,,2019-07-23T10:50:15Z,46.54333333,12.93121667,1871.00,
156,,,,,2019-07-23T10:50:16Z,46.54345000,12.93133333,1873.00,
157,,,,,2019-07-23T10:50:17Z,46.54353333,12.93146667,1875.00,
158,,,,,2019-07-23T10:50:18Z,46.54358333,12.93163333,1877.00,
159,,,,,2019-07-23T10:50:19Z,46.54358333,12.93180000,1880.00,
160,,,,,2019-07-23T10:50:20Z,46.54356667,12.93195000,1883.00,
161,,,,,2019-07-23T10:50:21Z,46.54351667,12.93208333,1885.00,
162,,,,,2019-07-23T10:50:22Z,46.54345000,12.93220000,1886.00,
163,,,,,2019-07-23T10:50:23Z,46.54333333,12.93226667,1887.00,
164,,,,,2019-07-23T10:50:24Z,46.54321667,12.93228333,1887.00,
165,,,,,2019-07-23T10:50:25Z,46.54310000,12.93223333,1887.00,
166,,,,,2019-07-23T10:50:26Z,46.54298333,12.93213333,1888.00,
167,,,,,2019-07-23T10:50:27Z,46.54290000,12.93198333,1889.00,
168,,,,,2019-07-23T10:50:28Z,46.54285000,12.93180000,1890.00,
